,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,12.623332716997957,13.031693534715348,12.824969371092477,12.471252140748023,12.066949297174897,12.230774896745746,12.165638359414038,12.28488467532476,11.801031538080176,11.200774343079962,11.207348665468237,11.510274721602283,11.755169159157814,11.98201425262875,12.145737732080073,12.118745515487824,12.290919863995338,12.163583603149425,12.32129488374892,12.504652482794292,12.194867801363538,12.30454418967196,11.984753648646883,12.15983250798745,12.372205034465404,12.655150964074698,12.324223677664992,12.530355784656237,12.248582825665148,12.466440973653109,12.139546230341665,12.417721478215768,12.104127478792313,12.421963694465996,12.07250979835462,12.395885906552529,12.131920867907484,12.46039370532524,12.12351929301189,12.452711150196594,12.114821251264614,12.447876861086938,12.113682607098525,12.450168365809253,12.12705802668714,12.463438581839881,12.133738691524112,12.470496399068747,12.141807137702774,12.330841074294419,12.537754185200388,12.738346956195139,13.149087218985617,13.698546393008504,13.706377351188303,13.955491249419387,14.322193831830564,14.736837111822965,15.085283545626384,14.9778391768855,15.06642833524275,14.651305225751116
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.362606300853866,26.60529575266014,27.872659190068983,29.12142956763033,30.31986619792335,31.50963197091314,32.67845931490879,33.827019003086775,34.98109874596714,36.10117089797777,37.19453579248815,38.311559015294016,39.433418788483955,40.57034545905257,41.743317238689734,42.93740893826378,44.137208851608115,45.348547135211184,46.55814465821271,47.79491956549505,49.033419261961185,50.25357894060512,51.46851835076219,52.67573281146744,53.89915576625648,55.15079235915317,56.396447543948945,57.633870562274154,58.87352836008664,60.10583664667787,61.33394939054401,62.56109531967595,63.78634415627157,65.0133905627359,66.23718052206482,67.46123181048375,68.68690205726205,69.91722892217165,71.14552262127245,72.37394727351165,73.59805664235219,74.81948723238852,76.03402548911119,77.24310310260078,78.45211225955867,79.66804796169708,80.88257214236383,82.10071436297657,83.31886934574112,84.52393917176899,85.7389365529838,86.98559807343064,88.27169655605432,89.59671145319996,90.95520810630248,92.33267596847212,93.74682090236668,95.19810311076218,96.68891245671996,98.19361021565071,99.69347661538946,101.17464098043521
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.790959019552163,-9.464077648358442,-9.212495432458457,-8.998028913111343,-8.747803059656697,-8.49646833320595,-8.146048060015081,-7.727393554865308,-7.381523541100788,-7.124530229318821,-6.882019683578545,-6.665630345590666,-6.357375230527131,-6.0041225112213565,-5.727928169153157,-5.504260799856917,-5.273769682541988,-5.083826630456699,-4.890213655792332,-4.797529565931773,-4.737740594482713,-4.646679324605139,-4.628987149324022,-4.573738674592439,-4.47105467470327,-4.453462255305672,-4.54431071738304,-4.669898632308247,-4.709281564115853,-4.648077489089,-4.577378151058681,-4.546134526081385,-4.5567544808730105,-4.563871590529919,-4.546455658870837,-4.544269472461196,-4.535905130201987,-4.5345882257280525,-4.5263674320017655,-4.478467432586996,-4.387920001186872,-4.253722482510995,-4.0774692443232645,-3.8575514648008618,-3.640946993253472,-3.4538634133538237,-3.265111896576204,-3.088349370162783,-2.9190591581669256,-2.6979869071558915,-2.421606523013174,-2.2219244584442026,-2.0753144038747307,-1.857448163723765,-1.6428550616001845,-1.5280500747108698,-1.4769895404989728,-1.4045777798983348,-1.3653047405858973,-1.2918849678329196,-1.318383638395357,-1.4260396279786605
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9796455060205849,0.9732268483221393,0.9785962587024025,0.9823246735568412,0.9807617303674409,0.9788187255815515,0.9669248396578319,0.9526269071324419,0.9565628915022448,0.9669046574245069,0.972757223302224,0.977315921451134,0.9697143175380999,0.9624991200853581,0.9696899700264117,0.9772579369483844,0.9806206312251868,0.9845943088632523,0.9867406484883254,0.9940501945991711,0.9970396671430584,0.9973139360822999,0.9992172609781589,0.9989444266514336,0.9978563379688401,0.9994638782716355,0.999510186061929,0.9976249662835762,0.9990105909673451,0.9999351134665485,0.999346310224027,0.9995868825831498,0.9999803459895495,0.9999997969633527,0.9999607165858942,0.9999933515104683,0.9999781042245184,0.9999973736750708,0.9999822121757805,0.9996616600718037,0.9985201754845835,0.9962264208582314,0.992732119056405,0.9879363731965938,0.9861486572153856,0.9875932021598975,0.9877678947425688,0.9890495123854945,0.9897925111267676,0.9859269506953445,0.9804691640205708,0.9852660996867211,0.9903547851971072,0.9880397208051743,0.9883402464847671,0.9943445713837358,0.9979349991417444,0.9987726147828164,0.9993022437246862,0.9991174584353394,0.9999999826472752,0.9988316009295533
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2007353544686941,0.2298466917424648,0.20578960725376894,0.18718503070877607,0.19520867871757977,0.20472885104671334,0.25506147190956907,0.30414137470472147,0.291526044464066,0.2551379694416277,0.23182619462292645,0.21178666076531108,0.2442419750198914,0.2712848020713868,0.2443386216507263,0.21205406072836155,0.19591625153497655,0.17485435926534543,0.1623049371425252,0.10892295725580553,0.07688889479800942,0.07324556570899221,0.039558379179460465,0.0459350896596356,0.06544256088675066,0.032740739610174256,-0.03129517468313814,-0.06887979854568005,-0.04447290338032736,0.011391613434482683,0.03615179444540404,0.028741332044642482,0.006269580099230728,0.0006372387726983908,0.008863706054739047,0.003646496244461257,0.006617482265804519,0.002291864516267254,0.0059645060174463235,0.026010870467663674,0.05438252614798839,0.0867923866707095,0.12034508628847185,0.15486033228416066,0.16586387753905885,0.15703396781448203,0.1559313506509628,0.14758408467722903,0.1425159111024716,0.16717669661941434,0.19667287155274593,0.17102839766575673,0.13855468031499946,0.15419957882962343,0.15226147634391896,0.10620204028028256,0.06423190397276461,0.04953043468308938,0.03735004266139289,0.042003621864166084,-0.00018629398630466614,-0.048326317721358904
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,1,1,3,0,0,0,0,3,0,3,3,3,3,0,3,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.24168531684725,75.97114272505785,74.68436451041472,73.42008651955285,72.20234236789408,70.99334036849024,69.79581059406057,68.61296046197114,67.43241441853785,66.29420763097109,65.1842106123592,64.05311118895507,62.910163876382164,61.749604554864796,60.55967669497797,59.3528738215214,58.140258789069875,56.91911035780352,55.699690242895606,54.45954741699247,53.21972470046419,51.99626529036331,50.782595735340536,49.57430475861334,48.3468368281764,47.0966173080806,45.8596967315384,44.6341693586399,43.40084538509097,42.167450688099926,40.93753299959835,39.7116740568453,38.4911960861157,37.268947933197715,36.04813918538993,34.82864842388859,33.607305093350966,32.38233144681446,31.159114997175696,29.932113633214644,28.70517341684395,27.476416403704693,26.25023601678188,25.025314790366252,23.80118163011026,22.573230360036966,21.34680559438512,20.118089124670288,18.890233480515075,17.67190232611155,16.44123860161937,15.185276649707012,13.893485256777566,12.560699327327558,11.196888393366589,9.8178493585724,8.403328063015673,6.951922737929876,5.461416412864566,3.958650320681486,2.4588660201454067,0.975352359886157
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7558337696438144,-0.7294574082106067,-0.7132217853568648,-0.7357220091381294,-0.7822558483412223,-0.7909980005961472,-0.8024702255703602,-0.8171498679105582,-0.8194539565667043,-0.979672067661296,-0.9882996364781529,-0.868900576595891,-0.8570526874270783,-0.8394406784826245,-0.810072140113185,-0.7931971265434257,-0.7873849675484763,-0.7788515687336428,-0.780579885092088,-0.7598571740968652,-0.7601772834717266,-0.7765405898991204,-0.7863304449772102,-0.7917090232728086,-0.7725320695630629,-0.7497804799042029,-0.7630794234577962,-0.7744726271015026,-0.7666760264510657,-0.7666053030089586,-0.7700823114984274,-0.7741410572469505,-0.7795220292703959,-0.7777518470820155,-0.7791912521922129,-0.7805092384986523,-0.7786566694623858,-0.7750263534634954,-0.7767835503612304,-0.7729986360389525,-0.7730597836293072,-0.7712429868607416,-0.7738196130771868,-0.7750787735843723,-0.7758668397440083,-0.7720487299267056,-0.7735752343481543,-0.7712835302851673,-0.7721443558447874,-0.7816688455964744,-0.7693362755078219,-0.7440380480876385,-0.7082086070705564,-0.667214070549992,-0.6361890660390301,-0.6209609652058106,-0.5854787044432737,-0.5485946749142032,-0.5094936749346903,-0.49723390781691945,-0.5002156994639209,301.48351366025923
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,7.602503214245811,6.746033036821173,7.469374416501287,8.922378028915642,5.794000321778605,7.484324142347597,4.554336744544549,6.854538050820678,9.330762188119662,6.711425473727163,4.426459739754933,8.42400294055581,6.616198490295576,8.23667752447033,6.585177594878553,6.512389034473696,5.478837636225914,6.9160525930018535,6.646126205605206,4.921956130193682,10.40582538480791,4.252209912526003,3.219041159625624,8.147750637414777,6.126097251525633,6.705265313964956,4.937031481949349,10.485059507072494,7.716436246512544,2.6275599906875544,7.45154992994569,4.4577366957709454,3.517144801267904,5.430924945877472,3.588862562042304,4.588846269058833,4.262457725291165,4.589947947529191,4.6805078287893735,3.818381834308781,3.499454125904851,3.3556107628234564,3.3428074081581554,3.3686150709785934,6.105423438977189,3.777023733005051,4.119210850432569,4.35219926612834,3.867773954994787,6.902280223109162,6.973641633572267,6.822936265837872,7.328256189046105,6.476457161180374,6.832722352491617,5.2534673110868475,8.262382511722574,5.172512925556861,7.7672684699522945,5.665964030550335,4.704736660672992,4.341663215862741
Num_Collision,0
