,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.694091495209115,11.857843467291756,12.274290370395484,12.627507908219046,12.33928104963073,12.443891158390453,12.807050057397253,13.099983295126997,13.426091075360393,13.812937663808183,14.198681133160287,14.566490639850286,15.057747196880806,15.014775783611142
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.3298339352612,20.50549463608203,21.70138158159408,22.934829146088365,24.175330477700804,25.41047685184623,26.67079516217026,27.966295744719314,29.29234749193439,30.654829139265253,32.05453753011228,33.49117959256247,34.975419984645136,36.48243407770505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0179972865630127,-1.9883623404996633,-1.8349061722714506,-1.6566127823540784,-1.519777007122182,-1.4512018288494275,-1.4704306630156776,-1.4456358145432957,-1.375786954043731,-1.3925320143448894,-1.4856184923329812,-1.5166578811538771,-1.4759047356602941,-1.5058005471425802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9870287721031724,0.9984987456171674,0.9987630631889143,0.9948307537506121,0.9944985592476069,0.9973019201087231,0.999762863394961,0.9997309639440177,0.9992487932431288,0.9999902757557019,0.9992513080125156,0.9997478189458018,0.9999472095230495,0.9999159751369555
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.16054346153146115,-0.054774583530530295,0.049722666958810294,0.10154689257672475,0.1047502537201424,0.07340899227924334,0.02177652351291242,0.02319482122296166,0.038753699206022424,0.0044100333372235675,-0.038688802453379995,-0.02245659175191869,0.010275123700791965,-0.01296312716559037
Operations,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.805073256346144,16.629040979637267,15.430406579560549,14.195283744218292,12.954917914080886,11.720467725984731,10.460007363896427,9.165004308782455,7.840858902388441,6.478493701531251,5.076751167088546,3.6397746999447067,2.158150754048032,0.6543815100049355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.045086154975397,-1.855074751956563,-1.6780086619595855,-2.173280271737695,-1.3825315281285975,-1.3199666736046947,-1.1592673525306219,-1.3872243019095865,-0.9903040128550771,-0.9159825044211667,-0.799076119296894,-0.7985330843555962,-0.5823940092385831,301.3944522955579
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,1.5715709531298305,1.729970793393275,5.215076113838668,10.202330889065896,5.6787492611613395,6.332033501234086,4.863355171558965,8.716014225286523,6.447400586399684,6.826371778953159,6.629724373365025,7.490021309324125,6.130211143454562,7.091094914011993
Num_Collision,0
Num_Off_Road,0
