,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543967430895139,5.719251904377537,5.985955561927498,6.133444164218775,6.181346138513118,6.241754343581148,6.117249223868494,6.217659982630816,6.277546444516492,6.508608117397997,6.737402220635931,7.126974875644871,7.619415087861853,8.15778412352941,8.727762410662027,9.323033772693412,9.932238252227531,10.564003732432305,11.219931697030121,11.660572845108828,12.188610429773506,12.574788763844584,12.603549760451033,13.002366990937087,13.399174783614372,13.878230313718275,14.322636000082618,14.828620837337276
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718445597080775,12.197893896964684,12.697332498055543,13.241975693546783,13.796226627046687,14.343009622306605,14.922868255437683,15.522331078653757,16.138184953910518,16.774854143475554,17.4312510935474,18.1189555895005,18.837724813533775,19.610147330254428,20.441962853554234,21.335464090204425,22.290835313684696,23.311386946990115,24.397748538674268,25.54097099508925,26.729481885139403,27.960621783774474,29.215779136107287,30.495219084280297,31.81043498621384,33.17418869952906,34.585693100760196,36.042164505351536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189309500145002,-3.893348072402596,-3.587380634605796,-3.323090614632788,-3.0495261024087035,-2.7532545051863377,-2.542299581995093,-2.398165729780375,-2.3022541998118706,-2.232615091972338,-2.1321367562050795,-2.0433140575495337,-1.877869848562149,-1.7119009011245105,-1.5611993769929764,-1.4259460937694606,-1.303061839237867,-1.1974838689731493,-1.1161361207666756,-1.1040526173257421,-1.2049824901621322,-1.371561637608719,-1.4660763375008148,-1.536532979182907,-1.6618223018343816,-1.69573439126013,-1.6492327634362491,-1.664347652563307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818145215584982,0.8282872494881566,0.8372707636377528,0.8611234021744403,0.8724866947893171,0.8757948344826859,0.9013986256811167,0.9303600115744882,0.9561474746226648,0.9729552398683091,0.9796073488915528,0.98449169098919,0.980783434056908,0.9797466662245092,0.9818175879496548,0.9853367909696986,0.988739134426085,0.992112385037622,0.9952165505015036,0.9988702594772542,0.9995701044940483,0.9962614209785265,0.9970645144775079,0.9977780978293842,0.9973816889692495,0.9993182056014034,0.9999825153175558,0.9999699443033763
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750116574604408,0.5603036965212207,0.5467885042294273,0.5083959935203239,0.48863786940393106,0.4826835483973374,0.43299020499336244,0.36664730854476224,0.29288565477452216,0.23099372548361788,0.20092148217068162,0.17543121265397815,0.19509960399636544,0.20024102981646894,0.1898268263252637,0.17062065631551326,0.14964933696597646,0.1253515674212386,0.09769348805262397,0.047520571669993975,-0.029319041624131115,-0.086389704651927,-0.07656601053817146,-0.06662482639358833,-0.07231712458918206,-0.03692050857709299,0.005913464227877743,-0.007753095504548413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,2,3,2,2,2,3,2,2,2,0,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543132557696687,25.037359287956132,24.513362132669165,23.950088653947297,23.37875329742604,22.816154943960733,22.227114721046796,21.62240561886461,21.00355826735989,20.36497396745145,19.705935095974812,19.016212475979675,18.29438556361344,17.52021002674521,16.68808225319792,15.795494907349244,14.842135320057686,13.824474165209752,12.741442286023112,11.599636075457022,10.408016904800926,9.172223337752037,7.915353904270601,6.635084465350062,5.319924241274665,3.956969562506577,2.544783185757642,1.0897369791869347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7460993314076365,-4.173653344700445,-3.870893791717182,-3.8058409970216296,-3.6417183534605275,-3.3632003385540457,-3.504337908877867,-2.8597805860228083,-2.6624435183779616,-2.408849210500668,-2.2452268709419383,-2.7839467342258892,-1.9602704774785802,-2.2358104453552445,-1.7181108906997165,-1.63244491149928,-1.4826728902981618,-1.3672249811219945,-1.2605290275607755,-1.168059998243034,-0.979309149337555,-0.9103925185184369,-0.8230422666729043,-1.3906446277803708,-1.0463590330006092,-1.0667373695799847,-0.6848397759246039,-0.9507583447131993,-0.6568701424544949,301.0800022391305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670124439827493,3.4323146505063593,3.6570935229583905,4.74442887169773,9.053981791345162,5.522770465129039,6.422134484524879,2.5510056400504664,5.510788407837029,10.263488290891917,3.580117979319463,9.0253052302271,5.522207376366335,6.400973715395834,5.961765390718456,6.017040236551487,6.121795923795844,6.37362939744699,6.579126701999492,6.4449737587171185,5.765805127405162,10.005749473672287,8.48269129543257,8.725623751805994,4.69641169603181,8.542389156946413,6.662005044558287,8.873210386437753
Num_Collision,0
Num_Off_Road,0
