,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.460919271800922,9.986725452711928,10.349672991762425,10.837929855237453,11.15724630712654,11.499299888184318,11.943172206333958,12.492126825048311,12.994789218411716,13.009052415286277,13.242241945361544,13.4848809406005,13.143566042393918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.873407958713155,22.84420553079972,23.86014266063702,24.9144497352951,26.008783721880683,27.139284163876425,28.31129123019821,29.522544206106485,30.782453506320206,32.078312226512736,33.38840821394685,34.72455843617372,36.043143913960996
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3200637298065565,-1.2529267465951328,-1.2462533289142008,-1.3445780936869292,-1.4840742983624915,-1.5492526673214932,-1.5266920971968256,-1.3796113962688128,-1.1788817859202767,-1.0127797037872368,-0.9542546075654659,-1.0080517117726011,-1.1816766671737933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9987542098559059,0.9983096343371848,0.9995570165815819,0.9993489865691859,0.9966502742401857,0.9981613833321179,0.9999220417168527,0.997301639919352,0.9950950477882594,0.9946952462043219,0.9978814380817322,0.9999985937032306,0.9965825813933025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.049900183317349314,0.05811948029324112,0.029761898503406874,-0.0360777361144097,-0.08178160463675602,-0.0606123157824614,0.012486412166857398,0.07341279870820401,0.09892343436861528,0.10286577262881626,0.06505870834818338,-0.0016770782811555938,-0.08260241197121075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,2,2,2,0,2,0,0,2,2,2,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.259160036831213,14.290009918102305,13.274571575548105,12.218220354035052,11.121820456787015,9.990844719539197,8.819013460426982,7.610647462121638,6.361500376456508,5.085703199861832,3.7969061359626437,2.4772064695778453,1.1645817114083656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6744968232992465,-2.383885810807711,-2.605408305886557,-2.1433229412772543,-2.086560267600035,-1.825478477161031,-2.384164714970519,-1.6178214249528304,-1.4238703327414362,-1.338263172958345,-1.2144078476799613,-1.9767358658229535,-1.0903089308398357,-0.9907839703950669,301.0340694660021
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,8.842711789947407,6.620311158682821,7.52256766343916,6.1761794099144645,10.377748415598385,6.7555741815566925,5.227890703629182,5.910979649844103,5.242076838200271,10.828001717823298,6.009765734235836,3.7053066113827837,3.8781866477359004
Num_Collision,0
Num_Off_Road,0
