,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.4758787009993473,2.969938365953382,3.5004771915494235,4.067627267991265,4.660845346839782,5.277486347435944,5.913292377326862,6.5629354536685165,7.223999780732822,7.895669169326638,8.574173621989813,9.264031101305163,9.133335963584095,8.849950039848835,8.473905557895954,8.04601417918327,8.075627263446117,8.37834699510098,8.631371039436216,8.992007788038652,9.218065492116773,9.603447150917628,10.012006500132545,10.426338138430188,10.425133066634457,10.146780085291082,9.688628196304897,9.836861699113143,10.195230607840994,10.44720802819644,10.625964911752163,11.190003116448455,11.31145486611551,11.571740992977126,12.123022577150516,12.542751617597256,13.09273053881928,13.553334342218179,14.027669479500663,14.51109614009979,15.02808588775451,15.207301707062605,15.242304989602886,14.942625627412301,14.44869003090157,13.965162229527142,13.360381222584026,12.76844508287131,12.598165952264932,12.717466975616722,12.907342969883073,13.181390854932035,13.507622898137221,13.849226359856736,13.798096784629006,13.521867214459302,13.731806511323768,13.357762846870084,13.026742854883418,12.55936724770926,12.57034511253838,12.033146533217254,12.207598171413169,12.332534412141257,12.40625790093472,12.36300150256757,12.364883434712947,12.349557444969404,12.352622201848146,12.332787155234405,12.295292642222249,12.32498246674393,12.348538002422963,12.514376435764715,12.149354549252388,12.434549137434049
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.728379102707912,19.982373940782484,20.282601659197987,20.633504298398115,21.043652927256566,21.514849934785143,22.048886145483703,22.647719871773536,23.313254355782586,24.047223499037532,24.8511663357995,25.720598130171943,26.60261198797939,27.459042615367338,28.291296619437432,29.079300432778936,29.87007792465461,30.68604047020773,31.518001454392625,32.3692868584383,33.26333008510226,34.20284572242038,35.185938420997346,36.205974486903656,37.23896332476672,38.25728833360926,39.24254498929673,40.211435502626905,41.208618001808574,42.22381617716128,43.23284782903263,44.252532717135914,45.32492936147313,46.437361346993086,47.6031027678234,48.82084832861146,50.093786996039185,51.4199225351836,52.79987707341072,54.22434235663248,55.7029014978144,57.21616844699962,58.73882355266312,60.24817272971676,61.716923504616894,63.13589421655962,64.50095204661993,65.80627912183732,67.07153641912893,68.33276779724683,69.6140008130903,70.91880698866626,72.25344340696134,73.61865320401922,75.00048857207071,76.3645437333691,77.72740704251883,79.08000109873501,80.3954608663414,81.67328350048892,82.92972012222084,84.1580503583191,85.36775687474015,86.5884963893836,87.81375153616412,89.03348387783772,90.24300641025148,91.45243284311623,92.66854264294932,93.88858973788975,95.10390720580321,96.32006598946246,97.53608147590934,98.74835927756683,99.96654567339083,101.18878463190578
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0704026472587476,1.9696258321786673,1.8466931322105706,1.7021406905556158,1.5496300655876445,1.3878772542976223,1.2166245760822743,1.0373239090282895,0.8525753384326485,0.6657962592745137,0.48125104710079114,0.27600649166969415,0.014260585706490041,-0.26137639659267614,-0.5019924317783457,-0.7468880023487078,-0.8936972642134687,-0.9962101696746611,-1.1782761724140023,-1.4128346427980931,-1.5783725608542236,-1.6444750714071423,-1.6405770569922042,-1.6988132879747684,-1.8501021598696337,-2.00856248008286,-2.1177009009756045,-2.2415860952850086,-2.3427146292041456,-2.537489326064404,-2.8406803558743388,-3.2270580127124715,-3.5691365712951177,-3.831319065338914,-4.035760167083219,-4.2500758546389275,-4.399498828371669,-4.5310835713674695,-4.593827054801319,-4.68662862873833,-4.729784318451848,-4.802565656990675,-4.845029602478246,-4.916882602309453,-4.95906915244714,-5.023780701079754,-5.061621536183832,-5.11679896256495,-5.078068471169126,-4.971551359789152,-4.937569396232748,-4.966941686406578,-4.920970965014648,-4.805080759999312,-4.752073048259179,-4.690642156167296,-4.654171880192337,-4.723069585178348,-4.817981756738117,-4.866763043989165,-4.870518922397761,-4.831101087521895,-4.749799988386842,-4.624393314235868,-4.45435816417646,-4.240928279918397,-3.9849547779415198,-3.730910882352454,-3.515829133590671,-3.329335090432951,-3.131510827028837,-2.9410675244693527,-2.7217493901468433,-2.445752799022316,-2.2521821003703297,-2.122831709301698
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438598225978593,0.9418649050171561,0.9388576744557569,0.9361468223334355,0.9368342962682044,0.9398614804732717,0.9442998433772385,0.9496070455212076,0.9554412968510645,0.9615673464669721,0.9678147813283048,0.9703331942358656,0.9644174226861253,0.9596231354510001,0.9594461554591245,0.958225640629509,0.9706627126692738,0.981266775371848,0.9789928459107301,0.9731330737065881,0.9792649781629178,0.9905054643906337,0.9975742510959303,0.9978370752315905,0.9940650152753842,0.9916470040476882,0.9926135580136317,0.9925649066252814,0.9935307542041,0.9880645525878781,0.974163468210814,0.9569590088408334,0.9561332293352938,0.9696624119436436,0.9823975358228985,0.9857524127017943,0.9913105920455182,0.9954085925015401,0.9979742067373191,0.9988650005758035,0.9994671379223039,0.9991953304547837,0.9993843071374857,0.9991925455156203,0.9993628907051085,0.999238160605364,0.9993801312639866,0.9992765278495301,0.9999874118972327,0.9987669040379872,0.9994551889512108,0.9999990335967552,0.9997021729678128,0.9981876952976103,0.9989991490930403,0.9989188062653253,0.9995116804082976,0.9997582363745352,0.9987514737599985,0.9991337753476406,0.9998375369712647,0.9999318637574346,0.999028715950964,0.9969287937332176,0.9935558308776841,0.9889330654078315,0.9830793909903782,0.9808752531755458,0.9833828781957742,0.9865174781986008,0.9866023356663819,0.9875847071303004,0.9851418391439699,0.9799981942978285,0.9850756465802744,0.9911262103464195
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.3303462354644556,-0.33599181641376846,-0.3443054851661937,-0.35160933866297006,-0.3497735000477571,-0.3415558483214567,-0.3290863196757392,-0.31344291202144475,-0.2951811787217405,-0.27456918656044804,-0.2516635631998514,-0.24177157021457665,-0.26438425599768917,-0.28128888692444215,-0.2818919558531344,-0.2860133242353705,-0.24044520838129982,-0.19265387499693623,-0.2038945993782315,-0.23024339482028178,-0.20258356928334545,-0.1374733611005971,-0.06961044138915998,-0.06573561662649247,-0.10878761604865782,-0.12898146906918156,-0.12131910174213512,-0.12171649902928668,-0.11356337636153802,-0.15404038405339165,-0.2258440550545406,-0.2902231131360316,-0.2929321555597177,-0.24444796350887374,-0.18680225268742584,-0.16820279680371394,-0.131542046883741,-0.095716947162469,-0.06361982935389596,-0.04763098387289526,-0.03264108168241847,-0.04010849781973434,-0.03508570431568546,-0.04017781708872464,-0.035690512486223874,-0.03902689316367525,-0.035204449076456264,-0.03803184046279249,0.005017573823491868,0.04964545697618347,0.033004928094141954,0.001390253773792981,0.024404207904235104,0.06017744557926142,0.04472918634830603,0.04648890716566274,0.031247411530895556,-0.021987923987474702,-0.049954916296907896,-0.04161368716624832,-0.018024973321340048,0.011673381797205075,0.04406387074881382,0.07831334640807835,0.11334377322532921,0.1483623676781599,0.18317999620588232,0.19463745196597926,0.18154369961911407,0.16365593545201207,0.16314359091806174,0.1570873840967465,0.17174270513776255,0.19900637972938348,0.17212196406750196,0.13292417073032667
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,1,1,1,0,3,0,0,0,2,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.49573463287582,82.23774614856208,81.93277316392427,81.57648112212884,81.16090129723734,80.68422012719363,80.14468174593787,79.5404216791421,78.8696558025621,78.13077251512182,77.32234906992157,76.44834036862456,75.56110592198684,74.7000274607501,73.86447441486135,73.07384717327788,72.2818742844479,71.46524429721559,70.63242573321665,69.78070767503823,68.8868320989562,67.9474993372748,66.96439918941348,65.9445837962372,64.91241645417733,63.89536220352039,62.911252739166784,61.9439293180574,60.94827214180355,59.936486899367644,58.9341309779125,57.9254720774493,56.86546927604924,55.764537750882766,54.60929344104011,53.40387616826214,52.14107055403304,50.82501936253436,49.45169449805416,48.03645214992471,46.5644538122997,45.060524467654986,43.54561389122655,42.046996535746935,40.58715083650156,39.17965129599809,37.82418783523181,36.530654367563166,35.26807168558921,34.002599622285246,32.724960229435986,31.431296041062765,30.100159593570037,28.73076066347569,27.35250274053372,25.991312314780366,24.63503236973501,23.3044252468983,22.01740854936314,20.763804258030955,19.52651237370962,18.31135674241788,17.108247775106946,15.886815379840305,14.652635431334117,13.415197281708817,12.178890919230351,10.943086054198954,9.709065032386091,8.477857427993264,7.249595025855038,6.023616379232688,4.792447460873779,3.551243110327806,2.3345830216790073,1.187313637263956
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.7898451207802992,-1.742011515686258,-1.6950270153621858,-1.6437079582045726,-1.5844201751085052,-1.5233188299562812,-1.4604616187442474,-1.3957399332042257,-1.3292341234199796,-1.2611167125597404,-1.1915765547997523,-1.1259912987029708,-1.1127655533622942,-1.1389215387632703,-1.1644469541112414,-1.2093727584165492,-1.2080271111699972,-1.1833700127677105,-1.1671814360010444,-1.1482819418215797,-1.10612442391799,-1.0606672383185867,-1.0168998521386783,-0.9801846068237126,-0.9678326579401499,-0.9829457493430453,-1.0158905356463919,-1.0326765788906158,-1.0043428237461498,-0.9882147575640943,-0.9976440785448588,-0.9913410995367968,-0.9399971985999471,-0.8990684748335127,-0.8447556901573492,-0.7945827272220214,-0.7371943857709127,-0.6839488085013201,-0.6266751355197968,-0.5847576518705466,-0.5280016623749901,-0.4960706553552896,-0.4850894235715657,-0.5013826445203833,-0.5401543007546223,-0.5925004594965344,-0.6445365392337123,-0.7064665323313619,-0.7374173180260541,-0.7345279366960256,-0.7223606071507405,-0.7063358116267793,-0.6688635525072719,-0.6306010699056515,-0.6217420770580304,-0.6388095742466469,-0.6437200549546453,-0.6693928771632898,-0.7129833024648384,-0.7463957086678157,-0.762708115678663,-0.7848443687082565,-0.7968910326890715,-0.7785676047333592,-0.7658200514938116,-0.7625618503747003,-0.7636936375215342,-0.7641951349686025,-0.7659789781871371,-0.7687923956071732,-0.7717375978617742,-0.7740213533776483,-0.7688310816410926,-0.7587956494540267,-0.7833399113512014,301.14726938441504
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.429548685284971,5.489518751415912,5.641892706517204,5.943044620484745,6.070603628624289,6.204616968004233,6.370148193349751,6.499112287543978,6.611579080088679,6.717197670457597,6.785361617062194,7.632482102262662,7.2700031175326005,8.940666025042429,6.795583202380335,8.393464043648171,6.26653522133319,7.8845467154627356,8.259303756836045,6.297271096787293,7.046580406546966,6.1386585873663115,7.8312226346698015,9.66277799221383,5.080544440284651,10.300833677309477,6.129882878211859,6.3023455146600265,7.375764315580065,6.25950777356398,3.9140069753254014,9.122999607119116,8.379829996830615,4.026554681623466,7.14225425869319,4.394028324333947,5.815752614962107,5.8901226623331855,6.822673229756651,4.974259455295503,6.362502793893041,5.5747586395571584,6.145322475914718,7.1197553858887686,7.930212879413329,7.899492924344758,8.611325611583897,8.61988332413986,5.4468389334556635,6.656717490803788,7.702703488947414,5.724230701961224,7.48037606535062,6.072350297813245,4.066510569753745,5.241037847461098,7.371954900822237,5.406740732507438,8.427137560554165,5.89695273926332,1.6142246336637545,5.415155694516414,1.7757504745288775,1.2590033502101174,0.7388104365147812,0.43263809770660633,0.021003387943824593,5.116592977761936,2.7792083739341806,0.34624424237631063,3.6386475824012967,2.9768451782101786,7.351535431860472,5.890139805506954,7.1770274501598665,2.938534146403541
Num_Collision,0
