,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,10.702640794097526,10.129372116283283,9.341042362597612,9.231152217535389,9.250420213843165,8.824632491036832,8.362819904133008,7.690394133464183,7.103341817271991,7.090915705845115,6.614656514007608,6.667517055873511,6.772434448525138,6.927044694995569,7.158454617417371,6.9501625571429635,6.3673391256380745,6.541435927450552,6.854494418020585,7.236305786234307,7.563511961865425,7.3854690475947855,7.064002702719809,7.2208816819825135,6.918977521621656,6.446683940580067,6.462045160051022,6.695491375807572,7.052196780382697,7.357187964083708,7.7600347706434425,8.039642910541472,8.548996227975005,9.041357400595608,9.434017118184542,9.896627927844747,10.403178180715315,10.931215799208468,11.435999732054135,11.93854967555076,12.416388953133472,12.93847089399282,13.139221010207544,13.47348400932541,13.866637240458758,13.932112780088945,13.680553630010168,13.279970366833576,13.372646793318406,13.62191467366424,13.963367939473367,14.284439014629868,14.130090892682476,13.809128232922752,13.987294207497841,13.615589380819348,13.268686143585063,12.796973348617296,12.296991911846183,12.500972682634227,12.108544400882257,12.204971185131683,12.276909128330106,12.511552721831556,12.836384831942315,13.208070343173967,13.632629103382525,14.031118834938196,14.337574547408435,14.84615512217753,15.268515899626532,15.26008319585996,14.947207863890732
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.535305426946874,28.552291692807348,29.518417067694458,30.41977150596549,31.315497783876058,32.19887963779701,33.031023229431256,33.81885083132404,34.53678429236105,35.223791353966234,35.88024742731856,36.520819727386886,37.14061138508691,37.72511933184406,38.26281091931912,38.774541098401684,39.2988444306588,39.85213597289176,40.438819056190525,41.03962794034193,41.71160271674639,42.405270229318035,43.04292850450618,43.69380975346109,44.35115189059665,44.96365336748952,45.584141153217615,46.23793100124586,46.9255808486351,47.63852744905389,48.381445361304316,49.16640851550825,49.9952078395582,50.86878017304989,51.78335764661045,52.74642528779281,53.76467177442894,54.832379470181955,55.95223581091055,57.121752993252066,58.340679646122965,59.61041428265898,60.91066639843733,62.23837771178621,63.603780394999326,64.9977581330911,66.36922296310894,67.71707252972321,69.0459698238931,70.39587238065859,71.77341392371815,73.18505418350718,74.60888947004511,75.99861844208807,77.38651294670666,78.76722973012107,80.10967112209077,81.41123698530333,82.66426070866466,83.90202780782778,85.12541647947923,86.33706726163678,87.56203595972997,88.80013387878101,90.06697476828519,91.36992219072114,92.71229399890763,94.09199899723838,95.50768311273923,96.96780977200385,98.47496084543066,100.00477469838627,101.51257199696681
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.109098995481067,2.90922706446094,2.7740222686739964,2.563382285729766,2.328266659269297,2.123758881122511,1.9171094731846499,1.7661016500432543,1.598874014000061,1.4220053457718924,1.2306795858446038,1.0622448402040772,0.8024160197363865,0.44611408243298833,-0.008114477050513866,-0.4972737682068745,-0.9076213653382826,-1.2325877104876963,-1.5621824607606143,-1.9333737833176772,-2.2436266875757656,-2.534254652214965,-2.8697612478347176,-3.1662953820315733,-3.43651050967831,-3.7027333032920495,-3.870598715917288,-3.9391387186328393,-3.9696162745037746,-4.0735375237671,-4.226681319312221,-4.3064532361272425,-4.346064505485374,-4.4436655936228995,-4.593300696822633,-4.6709148653942965,-4.668269027114653,-4.683593558343727,-4.6606566524798785,-4.6671274098647455,-4.638620528991252,-4.646289234551916,-4.564526516647143,-4.431432287119699,-4.377059783117516,-4.4268899038341765,-4.571881827236874,-4.670139077069652,-4.666448926956883,-4.624156695584199,-4.668332638153491,-4.735537792529267,-4.706212888086105,-4.590361761488128,-4.508869585408513,-4.528148623603284,-4.5812527986512706,-4.589517323244375,-4.5534293985611916,-4.473663550131385,-4.351347920554529,-4.24867430154934,-4.245074974937816,-4.313170868216072,-4.313555757643772,-4.274259552926082,-4.323977006798135,-4.453551446076646,-4.525218046957359,-4.534796610296906,-4.573718465925314,-4.613518175149509,-4.685515374186657
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9784669109773595,0.9791765894244132,0.9829692239943284,0.9777328450163836,0.9735787816848127,0.9733173784082689,0.972556606704541,0.9756355361113395,0.9747376940301018,0.9719067899161269,0.9681335178495983,0.9672917178443031,0.9522854170682367,0.9208347051972054,0.8689590819340044,0.8199339213228675,0.8101341348390271,0.8316673142787836,0.8459871104289882,0.8491096417858787,0.8761743731607081,0.8949691721572572,0.890764080034536,0.8997044501120566,0.9087988410622801,0.912822281148512,0.9348759896300657,0.9642354459076468,0.9826423262838855,0.985245720382392,0.9836867083980636,0.9904765938118779,0.9970009983120377,0.995517777217113,0.9943573662157579,0.9987300335690648,0.9998229645848896,0.9999053756371202,0.999996364140492,0.9999999777603649,0.9999363282766901,0.9999953823828296,0.9991261695667777,0.9972427781326892,0.9990797190244077,0.9996154979815736,0.997112906210403,0.9974863836584468,0.9997270310486781,0.9999744663611962,0.9997980731091785,0.9994132561991443,0.9999931496841521,0.9985855404158684,0.9985736591846939,0.9999629262999081,0.9998256565566811,0.999950988782356,0.9999060739148118,0.9990350575081876,0.9970487921270347,0.9969368079144633,0.9994772262678998,0.9998638358814588,0.9999917078296904,0.9999041540678387,0.9997989140820435,0.9979016944873446,0.99872383183071,0.99989366236039,0.9997818912200764,0.9996163209341627,0.9992313208757294
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20640374057275251,-0.2030103611227126,-0.18377024971411385,-0.20985348168702975,-0.22835138679919528,-0.22946302727989684,-0.2326663850996714,-0.21939758584984315,-0.22335269829773632,-0.23536608021320635,-0.2504346054684963,-0.2536665775970832,-0.30520891933096356,-0.3899531327023488,-0.49488393985298446,-0.5724581772183063,-0.5862445595215542,-0.555274237075983,-0.5332033467524476,-0.528216637589405,-0.4819942611862098,-0.4461279871159774,-0.4544660094222963,-0.43649960188820564,-0.41723454612946,-0.40835705337220113,-0.35497448360861844,-0.26504717477324974,-0.18551026547173596,-0.1711457579613978,-0.1798901323613472,-0.13768121553363824,-0.07738869016077339,-0.09457460147787379,-0.10608217688406041,-0.05038174319269625,-0.018815937092862008,-0.013756444743813543,0.0026966100564499323,0.00021090109012763029,0.011284475731347159,0.003038949328029326,0.04179590035899062,0.07420809566479847,0.04289189939965894,-0.027728256256942946,-0.07593320926079727,-0.07085841104621125,-0.023363719536824524,0.007146091633944121,-0.020095099083455838,-0.03425118002965059,0.0037014300978199357,0.05316877347041277,0.05339145233547128,0.008610808656832336,-0.018672345621306454,-0.00990050671373017,0.01370559550938633,0.043919857349636895,0.07677047686461963,0.07821125894217915,0.03233070014437369,-0.016501808883128428,-0.004072379139916943,0.013844951349858331,-0.020053214215346366,-0.06474726356601142,-0.05050453181036107,-0.014583002829542254,-0.02088468310526236,-0.027698572563382106,-0.03920162472328142
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,3,3,3,3,1,1,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,0,0,0,3,3,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,75.01453856670227,73.98242348360671,73.00756052202976,72.08959494728671,71.1750336592072,70.27599481902644,69.42796460938817,68.62945436323871,67.89913955627165,67.19890619894,66.52802486264729,65.87520613974459,65.23561718206612,64.62421488676115,64.05384846654401,63.509786950859116,62.961036349192284,62.39020131416616,61.7871754704822,61.16965059649624,60.485320692531346,59.7813238753014,59.13314585470499,58.474401921926855,57.811076666973904,57.193789969322516,56.57089381690702,55.9162791796443,55.228311290818894,54.514263768229554,53.7700295769502,52.984547458942515,52.15553590262649,51.28153674530293,50.3666461878687,49.403588591804194,48.38534014557915,47.317649090958945,46.1977706263188,45.028259252284805,43.80931553762825,42.5395839511368,41.23937250818576,39.91208910250043,38.54701576807635,37.152767895108965,35.78081104905985,34.43294928166374,33.104048399266496,31.754120984934183,30.376609111750216,28.965146847535543,27.54122111371726,26.15139895016682,24.763756647688712,23.382967680966612,22.040367306775355,20.73878815133844,19.485867169291346,18.248600064766244,17.02678962267409,15.817423548571977,14.592925861582101,13.353520575450036,12.087053463794758,10.785802953977246,9.4425257382308,8.059836060693492,6.643072371317892,5.182983311195101,3.6754021264591947,2.1452540338296773,0.6402082380318692
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8926003110864258,-0.9678849169044383,-1.025137038423054,-1.0820344252569498,-1.085438711920503,-1.1009611598192208,-1.1519697903617327,-1.201489753850538,-1.2696851930329416,-1.2997666426683452,-1.3291186637073054,-1.3471812770972917,-1.3604110423215303,-1.3885977046950302,-1.429633579782859,-1.455938484315098,-1.4512493983331751,-1.4291649649738787,-1.396974156316034,-1.382475126014043,-1.315670096035106,-1.2960031827700575,-1.3518219794035886,-1.3412560672218632,-1.3366747450470484,-1.3827133023486127,-1.3771038475845003,-1.3453853627372894,-1.3120321111745952,-1.2859524774106532,-1.2557658087206462,-1.2145178819923146,-1.1709884436839744,-1.12600084267644,-1.0851094425657664,-1.0369424039354982,-0.9817515537749486,-0.9323089453798019,-0.880121535359855,-0.8304886259660051,-0.7810562853434462,-0.7302684135085471,-0.6997885570489615,-0.6727165943146787,-0.6349266655759109,-0.6057521270326163,-0.628043153950884,-0.6521382326038889,-0.6710991176027576,-0.6500725856676866,-0.6224881268160338,-0.5885377357853265,-0.5760742661817169,-0.6101778364495587,-0.6123576975218974,-0.619211033277896,-0.6573996258087433,-0.6984208445630848,-0.7470790179529061,-0.7627328954748975,-0.7781895579078473,-0.7906339258978861,-0.775502313010124,-0.7605947138679348,-0.7335328883447225,-0.6987494901824878,-0.6567227842535548,-0.617310322462691,-0.5832363106244003,-0.5399109398772097,-0.4924188152640929,-0.46985190737048255,301.5050457957978
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,7.760877167479556,7.079193927030355,8.239965319144558,9.245159180833385,8.239465620838814,6.84390694225036,8.790528994508358,8.240757862293245,6.908230062631486,7.983880087572766,8.954516633864595,6.527672483628329,6.296613454000378,4.553104758158645,3.4813516188672544,10.508737901303771,10.428657887240075,7.069806864994466,9.265541476721793,5.734529444481699,6.617540983597722,9.025791815245928,3.882962666911457,7.401218258128615,7.8726157003887804,7.882972785875762,6.153579568388722,5.014723797417265,10.392925895539767,9.451085882359004,5.436347934912132,5.4964657578591645,7.328646083355828,8.832793189347221,4.5340388098614985,8.642320811969844,6.374357624035259,6.700054447481598,7.448822893261988,6.741472226933952,7.045701609092701,6.798068983894046,6.235110269013525,9.00435198297967,5.762747008250302,3.835578771773153,4.8664716003745685,8.911767767301582,4.8432999837842825,9.672919461394004,7.045278429897245,9.396109527282743,5.868379932927712,4.44865537446025,8.54516699229349,6.111605154459944,7.911296348447925,5.949518382379402,5.250724237892357,2.158553821139787,3.9354165642757692,8.561369488767749,5.137851355304753,6.808048960109104,8.304743534652642,7.687635582986255,7.060912364039103,6.384278158902059,7.298340735938379,6.608157483964017,4.632765766377203,6.534265028802424,5.627341448151816
Num_Collision,0
