,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.197815851812169,7.924055885854652,8.503279637327529,8.409967607625056,8.132712559522167,7.715073779567157,7.319659728442017,7.3407442583090114,7.464735462515902,7.663503115433505,8.041616643691652,8.204032822049243,7.967790249448609,8.074479078259879,7.839250079473702,7.292707642386414,6.818658505816402,6.325491217444014,6.4457247894226555,6.556744135400665,6.733642202254692,6.993430818353638,7.329161849365894,7.906426889063494,8.163295497799336,8.187428155276786,8.278983748157222,8.561708705058646,9.188999850532966,9.961607807045104,10.495411054522071,10.768164760773807,11.243606947270226,11.847507498076247,11.850356508171133,12.032092871670125,12.517389172466197,12.73955414571405,13.00199788667844,13.27089120908177,13.60171591588201,13.924891321763832,14.050948029387445,14.222800461589205,14.386122015838714,14.179141074467319,13.783008010566137,13.420879428684286,12.93777020967648,12.438106514044541,12.558822930895815,12.707229808274136,12.237991438537552,12.34098301572397,12.485959874608023,12.021614505359851,12.327818425018597,12.617923450811432,12.361113334066061,12.65768177801906,12.284644724648938,12.591845143806891,12.368790554043665,12.685927401129868,12.340893811840974,12.665020391215917,12.921464444271855,13.103407450369982,13.482518400943492,13.634322277148396,13.94949180729361,14.394997852813542,14.826460381539302
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.588366060878947,25.328437744986008,26.141052678325014,26.974753754962865,27.780195958352955,28.557075841812765,29.28891537463467,30.016941732017926,30.755938494607875,31.49776250669321,32.259470232304714,33.057412731471835,33.869308743824945,34.66889627290015,35.456857009528974,36.21433445440062,36.918945311557664,37.57453851337907,38.21361293523563,38.85383998516342,39.48205647350137,40.08777797247623,40.65991346505912,41.23937816873424,41.88451970945688,42.583453811666814,43.32678447486222,44.12514406865611,44.98474195385973,45.89967920313492,46.8716217389043,47.89469766562768,48.978012252987625,50.13074684418839,51.31564565340475,52.49851743036302,53.69516809387557,54.93829913770452,56.21698812947981,57.52882263273138,58.8699174671214,60.24202757846909,61.64695388944316,63.05966280031354,64.49042145590674,65.91750966047417,67.3103985897643,68.66516943843224,69.98038491763796,71.24735724403628,72.4944663552005,73.75725354418324,74.99070436708881,76.20730830068844,77.44577339548724,78.67035937921891,79.87867166567133,81.1108408759751,82.33747419206837,83.56894675705948,84.80160544256688,86.03733738521596,87.27496171688212,88.51872979718424,89.7597073565786,91.00285524213703,92.27278840623406,93.54545564794402,94.82991077737039,96.15369098644342,97.51654773408448,98.9284585338648,100.38663775307191
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.49336945371266466,0.3396424036390103,0.2094643033269003,0.04941956899425075,-0.1340479553544016,-0.2907688300870559,-0.4556152724200576,-0.5229096373047399,-0.4874042195954181,-0.34183645489497183,-0.137683633912114,0.00729407635963976,0.06608222514875682,0.023837641767783146,-0.07030784235857618,-0.08883133010030538,-0.07410938446480994,-0.07584871451603074,-0.09234919509457896,-0.20474427160423575,-0.41972504575275477,-0.7413938400478718,-1.1717799100531894,-1.6721200289837728,-2.1551194577372947,-2.580757591168701,-2.93112516343066,-3.1933844548198076,-3.40767043669022,-3.6898732288962384,-4.035100546334402,-4.319016082992469,-4.506783982502335,-4.5823768321341225,-4.538003172168553,-4.3698327159022465,-4.100469505379316,-3.8624695098665867,-3.71648866456184,-3.6482929909171027,-3.6912624962574956,-3.7826160428875704,-3.818098208829331,-3.7564790199401346,-3.6972132960247177,-3.7426061176849643,-3.867545541413245,-3.983126934217713,-4.0479932143949044,-4.094684817129678,-4.135955684072046,-4.207546453333052,-4.37765446413803,-4.558911406951837,-4.65004723780922,-4.633579387485793,-4.502417107828262,-4.303537581454142,-4.070561749970973,-3.845824106230182,-3.6629432469769516,-3.5154523187486593,-3.3588361544352203,-3.2035682605345652,-3.0491119672812945,-2.909263829671815,-2.740824239578817,-2.4671630365831936,-2.1175399859356476,-1.827008138606989,-1.619397182451042,-1.510850889859667,-1.4302004765811966
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9579727470232192,0.9677743258360195,0.9774529209762706,0.9790901259398125,0.9778073320690572,0.9783918341673822,0.977710493303829,0.9867748269230484,0.9969677226007488,0.9994736578798411,0.9921434880716429,0.989373806250349,0.9939455061251449,0.9992070517798113,0.9996966913315795,0.9997424465475175,0.9999708809027381,0.9999898755604977,0.9999050242459218,0.9973839214546937,0.9861396011827698,0.9590645853531404,0.9103457393241108,0.8571685537354182,0.8359899341331288,0.8460286658160769,0.8751957040654267,0.9143639006004224,0.9432896144944304,0.9492089847108807,0.9463169482468573,0.9567805489916866,0.9747153329783432,0.9909925455974291,0.999356363966225,0.9978046216318149,0.9883547834599189,0.986900511450753,0.9926350593821777,0.9997403113584741,0.9971764009331182,0.9986320014010415,0.9978108323580657,0.9911322513104766,0.998548506678866,0.9986696496503389,0.9953069524983985,0.9961166642549885,0.9979730837001131,0.9985278728585644,0.9991207779956508,0.9985697815473179,0.9945438923656886,0.992006445250887,0.9956797782835053,0.9995693820318706,0.9987004685323907,0.9934444736167543,0.9876690610174925,0.9857448262195754,0.987976962891023,0.9911190517711401,0.9915166724856195,0.9921018143082138,0.9921501671416588,0.9932291203036361,0.9917565693636967,0.9836433950578246,0.9736536845239671,0.9766913884306189,0.9892277826992517,0.9964723857411585,0.9984156714023524
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.28685922673113945,-0.2518190903260471,-0.2111534685364097,-0.20342695319736281,-0.20950613678838254,-0.2067593258708923,-0.20995759401265604,-0.1620970109255189,-0.0778161942803446,0.03244082619617475,0.12510515208029505,0.14539419350750218,0.10987415917143419,0.03981542004672983,-0.024627735192110433,-0.022694505308200764,-0.007631339764543875,-0.004499864053543477,-0.01378196240607768,-0.07228632805487815,-0.16591771146893175,-0.2831874310795041,-0.413848565171414,-0.5150359895066864,-0.5487447767661091,-0.533137408758257,-0.483769035372689,-0.40489339001616326,-0.3319709372625095,-0.31464631468386706,-0.3232402101545456,-0.29081090260024073,-0.22345026215450595,-0.13391704361405043,-0.0358728002838645,0.06622640749875118,0.15216708583625035,0.16133003594570403,0.12114305132916486,0.02278837082507764,-0.07509477626355249,-0.05228886858357449,0.06613276668115632,0.1328791195494101,0.05385981627713619,-0.05156482199396495,-0.09676812651049224,-0.08804312121633728,-0.0636374434597046,-0.05424100961957425,-0.04192458678824896,-0.053463925973891574,-0.10431896355939058,-0.12618721242938574,-0.09285353583633561,-0.02934366208270863,0.05096444008505625,0.11431569376218631,0.15655614299293602,0.168247251333682,0.15460116686697506,0.13297753651002875,0.1299795683291985,0.1254352025802583,0.12505217247524536,0.11617191821118006,0.12813628340150612,0.18012682021041815,0.22803180175778814,0.21464839101533006,0.1463844046882112,0.08392129917562002,0.05626852671067441
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,2,2,2,1,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.58536849438019,76.8418398021282,76.02653018270621,75.18971370530268,74.38101570542105,73.60167049226754,72.8675375165325,72.13870266648144,71.4002222279021,70.66054621841808,69.90239320172539,69.1074422759612,68.29698185774211,67.49666685359585,66.70691051126362,65.9492131390971,65.24505200781512,64.58956457124401,63.95028495512101,63.30793087931148,62.6760128320854,62.06598944903916,61.490604724169835,60.9111130251321,60.26988594591869,59.57773454850087,58.84246569935528,58.05176422067341,57.19959439459562,56.29585833420141,55.33991853267392,54.33238030794321,53.261165593289945,52.11492782286689,50.9295242072015,49.73867837235804,48.52858650390637,47.274530249702465,45.99008608137684,44.67648320997773,43.33932493432658,41.974182135906325,40.57362545073338,39.159747173158394,37.728006446450834,36.306476802098956,34.92505212960279,33.58233352818658,32.27629734098429,31.017666361380172,29.77910313682259,28.528679240599576,27.319226930069963,26.131188566747966,24.913730492936313,23.697737756853652,22.482817191433554,21.23504307862514,19.988257675994205,18.73797198060299,17.492031726773956,16.24758884301873,15.000100764663083,13.746695891572333,12.496166787549292,11.245408886167143,9.964353933781533,8.667318696974666,7.352690082155704,6.009706661431068,4.6374864684868315,3.2226561270661462,1.7633609485428712
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3204839157136377,-1.256471307748015,-1.1846903805780045,-1.1631835225964693,-1.1913020001183554,-1.2206547868465094,-1.2658670242649492,-1.271165149948942,-1.2615195614206698,-1.260323990515971,-1.2418469833073118,-1.2050490742358164,-1.1895395817809202,-1.1996849958537297,-1.2102436576677604,-1.2423026278334817,-1.2958388687180076,-1.344512563428907,-1.3607203838769948,-1.3576459241904715,-1.3680819527739203,-1.389976616953767,-1.4246152751306695,-1.4205083009622683,-1.3587729207865848,-1.3078486025821832,-1.2647311508544092,-1.2092985213181322,-1.147830173922216,-1.0962639396057838,-1.0440601984725149,-0.9924617752692839,-0.9287852853467342,-0.8537622295769438,-0.8145963843346138,-0.809154165156535,-0.7899081315483301,-0.7459437457961045,-0.7155558316743722,-0.6863971286008876,-0.6628417243488443,-0.6348572015797487,-0.599443314827063,-0.5861217224250055,-0.5682592732924405,-0.5784703556481219,-0.6185753275038337,-0.6572813985837911,-0.6939638127977119,-0.7413690203958794,-0.7614367754424194,-0.7495761037769846,-0.7905476894703867,-0.8119616366779994,-0.7825419261883511,-0.7840072639173385,-0.7850794345798988,-0.7522258871915888,-0.753214597369066,-0.7497143046087835,-0.7540597461709666,-0.7555571162447734,-0.7525119216443521,-0.7465951269092521,-0.7494708959769589,-0.7492420986178505,-0.7189450476143904,-0.7029647631931333,-0.6853713851810381,-0.6570165792753633,-0.6277798070557639,-0.5851696585793147,301.4592951785233
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,8.446852631693002,7.906650821594096,5.931019222542695,8.619338556356917,6.625464013907743,7.799420613726936,8.163123772422699,6.298806717513055,4.527809780459492,3.3999289425920445,10.735543758080532,9.810715516236831,6.889661242041178,4.8744969722537155,8.324167406603141,9.701442967865802,7.2096937015437765,6.73196645343138,8.083929205759079,6.20681959013926,4.581447630215635,3.652929536798043,3.536981669774256,12.689874126494386,10.415642249402698,6.61471315549595,4.813778708252405,4.4748802473466,10.105549527333945,11.165415691207624,5.845525366320923,6.70452927131126,6.085240053039711,6.288810044273403,0.279901248488455,1.886706668046339,8.906833580139363,9.851450346576696,4.239670823629906,4.903626666165886,4.225443822368346,5.359291649055612,3.720528144348654,6.167527343569255,6.4222766964714015,3.348503506755734,4.354601359629856,5.237039773380788,5.105832565097545,5.511994050094471,1.4569783618909804,7.631340655324561,5.915231660333954,9.912033140121467,6.194552115136904,5.807983947486132,3.096803734185802,4.474427796496804,3.831209122019682,6.051887066321026,4.707902170303604,3.0922127433665185,4.746741382468856,3.9587983132602607,4.013165409017603,4.305197827527437,7.762387277933937,4.632301988531788,8.073515355014766,7.051587228464546,3.16990351722556,5.360480796476483,5.482433346008456
Num_Collision,0
Num_Off_Road,0
