,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.25764937129566,10.612037244073369,11.102093083049477,11.607244212988359,12.164230726952361,12.639810844049514,12.83940099871568,13.131087450958312,12.817782453453493,12.913696839661387,13.076460938301484,13.19578379480225
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.22648277012978,23.268494335280007,24.357148775396606,25.49148207684026,26.669608741673105,27.891116058623652,29.15037680461334,30.442998328698,31.741993352341463,33.01993513021233,34.310463557994545,35.62128175344304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.5995665932718128,-1.5689371414631124,-1.596173689146613,-1.5515636222910074,-1.4020281245510613,-1.1837533780285467,-0.9800554491076474,-0.8612205228988609,-0.865803886503375,-0.9938930548389167,-1.1570025797017818,-1.2403921057731553
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9996272213886572,0.9996886409632412,0.9999985985909806,0.999730969420741,0.9965191692603085,0.9905787803080662,0.9891308298695038,0.995187948633564,0.9994769458606567,0.9988204311706784,0.9958032346451756,0.9975505478932313
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.027302348961076313,0.0249523772227805,-0.001674161304923986,0.023194585166915572,0.08336393282915923,0.13694407618945728,0.1470380950694979,0.09798442169303727,0.03233936754257676,-0.04855662957846294,-0.0915200408118638,-0.06994929876642217
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,0,0,0,2,2,0,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.90351723617213,13.86154046974018,12.77285179771953,11.638618712304135,10.462264484362379,9.248255929229268,8.003669007807222,6.7276880477457865,5.437799147475574,4.154515478709302,2.854125516193643,1.550983102771965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.289675287420404,-2.2921289168775543,-2.2869424834071768,-1.7727931794154168,-1.8764871466227877,-1.5038305651312451,-1.3636304694901291,-1.640826596243477,-1.1089331741626305,-1.0396781074463037,-0.9993112940869944,-1.9297460232312784,301.0444003528959
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,8.03186581049537,8.900417954503688,6.005010114644688,8.34804141886697,6.385930761094823,6.211811514360269,9.140357299989452,4.69605002276177,5.326264215806579,1.942771142193294,11.278960920547739,6.382200934576859
Num_Collision,0
Num_Off_Road,0
