,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,13.553419219706738,13.479117021367912,13.077369565209588,12.403774282925925,12.273643934516754,12.439346145762201,12.495914003877092,12.63916502816695,11.964672146189285,12.039077863754386,12.040344503867543,11.748558149572059,11.30354273631763,10.68421754211055,10.170758079847381,9.446027957134142,8.918385626241811,8.147691704146965,8.111932271840947,8.169739340402684,7.761400466780583,7.085509590371193,6.602075657324609,5.979229779588221,5.3716793374652605,5.264596532497763,5.549455107341453,5.9086599573092355,5.482778411771568,5.596559599987849,5.29394313920187,5.55310990367268,5.116942071346084,5.325513908309985,5.699978669724534,5.978240550230066,5.797647525334608,5.379585439690654,5.601570738984484,6.033966860577941,6.523759627869078,7.044614546044089,7.60277181773595,8.195045468344146,8.805970675855047,9.2219626394713,9.662092191820857,10.185465107833076,10.620198138785247,11.073518922186317,11.260742105752048,11.634244872436655,12.02406903312841,12.48482108345614,12.643802809424326,12.492712218364433,12.7462535591372,12.358129135056258,12.47631175603475,12.579627240554727,12.654004561605595,12.241351874769876,12.396373175677834,12.541179173734713,12.764221174745197,12.44427357326758,12.665005780487732,12.906496745096012,13.301378972275527,13.713323780846284,13.71645237679305,13.946072929318301,14.201208899737104,14.634931035253842,14.60554089834543,14.349754181715113,14.748815098802078,14.461603272712557,13.991512514492598,14.14661698261136,13.824793424136368,13.296740677327866,12.743959266127513
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.95967867643287,29.283027611716374,30.57878377389925,31.837387535230906,33.03705916060852,34.223046242633735,35.437714171239584,36.67083681102869,37.85172857594599,38.98739710142947,40.14844050824052,41.31168262613267,42.43275101513792,43.511496090343734,44.52766243738468,45.49659424309839,46.396007168983935,47.24320356591424,48.04428954238354,48.85790450113134,49.65467198813437,50.39286280839212,51.06799008145109,51.692051569860794,52.25967626038886,52.787393544509854,53.320236229569886,53.88931758968682,54.459576540304575,55.00979724567554,55.54768856986623,56.08734365579044,56.621618949025844,57.14239550398467,57.69060212596884,58.27299632500056,58.862404442929545,59.423182682542134,59.97143053108374,60.55233064022189,61.180878001206686,61.86030742478628,62.59334914689973,63.38417134238373,64.23483126210752,65.13508629779328,66.08050954061065,67.07176625627952,68.11298113487402,69.19623624102466,70.31823950137503,71.46199584455806,72.63776624015577,73.84721516897368,75.08856847709465,76.3416278723362,77.60053576934854,78.84841140837725,80.08594726618476,81.33957501183976,82.59630230094486,83.81767564297262,85.02214686017992,86.25193112219328,87.51226305613963,88.77324319893185,90.02517681340939,91.30323129978069,92.61511352284442,93.96535524912015,95.33407209465933,96.71232355271127,98.1182356862264,99.55775254526907,101.0156859101996,102.4605973896433,103.91538355967681,105.37499714506542,106.80033674398196,108.19873885564853,109.58778426903649,110.94292318704626,112.24298853706156
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.090559218151287,-5.837446412204846,-5.556619158294699,-5.347761568790236,-5.065536615096957,-4.717899740622736,-4.439364117668075,-4.175130148621608,-3.8322637297183677,-3.444768821833629,-3.129614632683086,-2.8708805193582974,-2.613569839156249,-2.4041236212912116,-2.1869296519675534,-2.0281060908065602,-1.862986425154792,-1.751266495034182,-1.618087814365833,-1.5789820162354988,-1.581639389502237,-1.51333725399567,-1.427829557645559,-1.3689529923053005,-1.324322857577552,-1.3680756175203035,-1.4579317131600944,-1.5333616482466803,-1.5691531153249,-1.5126532245669815,-1.4356397204916707,-1.4368132877027813,-1.4124486932684723,-1.3733697604412567,-1.4230053488400936,-1.4794554053156102,-1.4568529317056071,-1.457962575487742,-1.4778247187330371,-1.4411775896845707,-1.4261856514490727,-1.4320293737325203,-1.4569983900075283,-1.4801914550519408,-1.5124030049332629,-1.5141986512593995,-1.4674740646082445,-1.499039872488473,-1.5871265261887706,-1.6038780478414838,-1.5556773007152644,-1.5790479889389761,-1.7078277394369081,-1.916373904602623,-2.121720104809385,-2.2339416743080234,-2.323847005278402,-2.45503176587717,-2.561144063108529,-2.564122943900458,-2.451960467674334,-2.2234174882552065,-1.9522605902968764,-1.754814337838292,-1.6422637499337844,-1.653205808487517,-1.7382904060603532,-1.7476733930045607,-1.6869826686967682,-1.6928224344709286,-1.805023165148851,-1.9369225273379749,-1.9850180695474084,-1.9190512075589847,-1.7822541983308537,-1.6937321534015817,-1.6399024359557142,-1.6261716661502768,-1.5975718387623556,-1.4700444191881004,-1.3093798100437497,-1.2154555375463627,-1.1674865127300587
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.9884204576258561,0.9835582661254244,0.9804988336580056,0.9825783316866094,0.9763219663831286,0.9675912278992967,0.9725561061259503,0.975029414261758,0.9663272495158274,0.9561155947868066,0.9621511026194043,0.969957771669755,0.9732211041136668,0.977308189744681,0.9778438648351029,0.9806417383234523,0.9813756014037756,0.9842469238799136,0.9853610106244077,0.993201098406916,0.9976618387860233,0.9967049883861976,0.9947987019444385,0.9940853595858018,0.9948071362786242,0.9989808937238747,0.9998278179579384,0.9985075321475275,0.9984522654018773,0.9999875064060959,0.9992591749344324,0.9996810127170125,0.9994585217724897,0.9990365867022053,0.9999995451112348,0.9995726087103456,0.9999817315472257,0.9999799037633378,0.9999007055136714,0.9999424941236391,0.9998918010439403,0.9999833454262914,0.9999486571792966,0.9998443151387129,0.9996346970562706,0.9999117530568423,0.999888388433848,0.9999452841421159,0.9989081475210045,0.9997183515173585,0.9998953493201289,0.999973379391636,0.9977674729187238,0.9919855591773271,0.9894492725358205,0.9939966477790002,0.9960328639420885,0.9950525256478621,0.9960881523112638,0.9993675432490005,0.9992028288726021,0.9920103561773008,0.9841541213430745,0.9868203606991115,0.99593711264885,0.9999778784933065,0.9993390763128083,0.9998787713270906,0.9997862548341485,0.9999970916868826,0.9986276142425795,0.9971081142387099,0.9992261073885238,0.999737545663723,0.997799959180153,0.99813062306369,0.9989791704291272,0.9997849893945886,0.99972658249058,0.9976322869629854,0.9954292585344403,0.9970780127619085,0.9984646444583783
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.15173990558417177,0.18059107712273256,0.196524902226895,0.18584892278396314,0.21632248601978724,0.25252171330864037,0.23266847753215153,0.2220757558230366,0.25731623898070605,0.2929897087023211,0.2725165237710634,0.24327334662359393,0.22987101276101612,0.2118223365416746,0.2093355583849743,0.19581057442834315,0.19209874796410792,0.17679930099671629,0.17048072835733058,0.1164112456908505,0.06834365683873525,0.08111205906688453,0.10186040746855551,0.10860155550067922,0.10177800159721628,0.04513506369385792,-0.018556250630649883,-0.05461417622425706,-0.055615408960640496,-0.004998703003607175,0.03848507904834502,0.025256144066116273,0.03290384865558719,0.04388505930732073,0.0009538224800703833,-0.0292335409417721,-0.0060445489337265885,-0.006339721560580633,-0.014091810148529107,0.010724199074801736,0.014710071553376539,0.005771383719895028,-0.010133262323731773,-0.01764498469249396,-0.02702725367509682,-0.013284807066429928,0.014940236784014299,-0.010460818416505585,-0.046717371674303676,-0.023732206796148212,0.014466872778084923,-0.007296609354441075,-0.0667837554004242,-0.12635129751468954,-0.1448797331524861,-0.10941053059057097,-0.08898614469298663,-0.09935024510191658,-0.08836511090431841,-0.03555999860035328,0.03992125715692391,0.12615646331831284,0.17731515852696048,0.16181957764645008,0.09005147221823659,0.006651505395462204,-0.03635121118014135,-0.0155705699776141,0.020674734453123133,0.002411766526117027,-0.05237258893900378,-0.07599610858013621,-0.039334289280198775,0.022909382145211855,0.06629661725974494,0.06111676776867295,0.045173189490370615,0.020735838089218063,0.023382905330722636,0.06877368689406961,0.09550178665121553,0.07639002858202969,0.05539272304738428
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,3,1,0,1,2,1,0,0,0,1,1,0,3,2,3,2,2,3,0,0,0,0,0,1,0,3,3,0,3,3,3,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,3,2,0,2,1,3,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.20477192866113,72.87703802612143,71.5772615985299,70.31631174184868,69.11433279434347,67.9270094555046,66.7125397819562,65.48070769637883,64.3031618135715,63.17363770049136,62.0196037894957,60.863617587540354,59.751136197224255,58.68057088983131,57.67392236365699,56.7129250749193,55.82240011972771,54.98198576265334,54.189240445680824,53.37911670476013,52.583514003896944,51.85063411977806,51.182012004810254,50.56294321286986,49.99943779518512,49.46998396077506,48.932411011245776,48.359655402111414,47.78827485205923,47.24288353082345,46.711371345559286,46.17290994277602,45.6416343252946,45.12496483642192,44.57460759654039,43.98966501436515,43.40343139406566,42.84408735830108,42.29587670116472,41.71939168023429,41.09387089532393,40.4160765414904,39.6833678299829,38.893239581112965,38.042778950403026,37.14546648246515,36.207498703205076,35.217309942004,34.17238657011387,33.09202903038177,31.979469605734284,30.838874112163435,29.65613541183761,28.432173336159217,27.177037223781532,25.918968440348287,24.65715022758129,23.402481629628685,22.160440318872507,20.912297934528418,19.674160799431217,18.48906503167747,17.3352581151536,16.15522189198298,14.938704758162247,13.703066192548574,12.463913610562066,11.222126080871375,9.977516730477314,8.69430372637283,7.376571948222822,6.066181046859268,4.819650661210623,3.747858157508812,3.061479648387838,2.9485176253679244,3.4687823748620707,4.404393854836378,5.54942588936591,6.822491851731438,8.143688999349985,9.431138147028578,10.66905762564549
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.612609572862155,-0.6722660974603087,-0.7002235724084755,-0.7390501433187779,-0.7980210524947893,-0.8126766611611203,-0.7855303264516067,-0.7681679144226337,-0.8224541171926774,-0.8704758869198557,-0.8459660890043352,-0.8440137980446565,-0.8875186096839016,-0.929434692607046,-0.9933514738256903,-1.039002711262306,-1.1094750448084127,-1.1595856429256273,-1.207254683027486,-1.1898762590793055,-1.204397299136815,-1.267120115881113,-1.3313778850321967,-1.3809312080596072,-1.4364945823152553,-1.470546165589944,-1.4624270504707155,-1.4272443908656385,-1.428619449947817,-1.4546086787642167,-1.4684878147358376,-1.4615385972167374,-1.4687243825185803,-1.4833305111273134,-1.449642760118472,-1.4150574178247624,-1.4137663797005118,-1.4406559642354182,-1.4517893428636413,-1.4235149790695658,-1.374479215089643,-1.3222056461664664,-1.2672912884925012,-1.2098717511300592,-1.1495393692900677,-1.1026875320621201,-1.0620322207399298,-1.0098112387989246,-0.9550766281098717,-0.9196424602678945,-0.8874405753525174,-0.8594045064291507,-0.8172612996741755,-0.7760379243216065,-0.7448638876223157,-0.7419312165667549,-0.7381817872330032,-0.7453314020473982,-0.7579586892438179,-0.7518576156559114,-0.761862864902799,-0.8149042322462527,-0.8461930834761269,-0.8199637768293826,-0.7834828661792663,-0.7643614343863288,-0.7608474180134923,-0.7582124703093083,-0.755390649605939,-0.7167869958955162,-0.6822682218499923,-0.6896090986364456,-0.7534696143513555,-0.9282074962981888,-1.3136214908790258,-1.8870379769800865,-2.5202647494941464,-2.9356114799743076,-3.1450320345295317,-3.2730659623655285,-3.3211971476185482,-3.2874491476785916,-503.2379194786169
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.6589919003674,8.448880145840098,9.438206056506262,6.783349732955547,8.150825433240035,5.77564404768702,7.221052044408574,8.734732277982202,8.31421804177219,6.295418434998492,7.008477126823126,6.606524691371417,7.114874111205213,9.033958455989955,7.620109574387918,8.180265117398953,7.1892657262653685,8.720933507553946,3.950244625416847,5.906937100060306,9.073400296224921,9.373713204564755,7.800881329469819,7.292763278834619,9.077008902417234,6.9038303943701536,5.763885211402435,4.477965604924664,9.28830948951306,6.92602065835075,9.33080385605029,5.2641610120099065,9.07919366291763,7.649788630982146,7.046926167437562,9.510317103454318,4.8694604633648355,9.266219770754901,7.16073869440455,4.4110416667110846,5.605732332628748,5.374247976495777,5.6231050283847,6.402931693866723,6.297701302828978,8.450427374166166,7.052659821434008,8.48968019662331,7.126794189806659,7.512380980769797,4.319435867457564,8.034663775953963,5.533863601378938,5.531599495510774,9.541335532360673,5.934138655043951,7.220416680285007,5.01249864827339,7.65455266156188,4.532862784098693,2.4346157878506145,4.438375626531792,11.056516025819679,7.28707978618279,2.2587982312723023,4.698172633920197,7.861843337193941,7.084315217750585,5.822255209704656,8.139828684714622,2.9384575047632557,10.064582418689424,4.624143869723922,6.068981872826171,7.000655439976754,5.415353471294084,3.9908430381894093,3.4316316197414625,9.154449884889964,5.017090517314698,8.05723034357384,8.522682740707737,8.543290584078505
Num_Collision,0
