,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.905028900366734,6.971040165768005,6.42961369887068,6.518356190599432,6.521837627229725,6.523752731174324,6.501805142221177,6.679323560222006,7.017300313140931,7.358009544697432,7.853259003630061,8.404278165959768,8.982639938665983,9.586806758715545,10.212541798165862,10.856076320485839,11.499361079965398,12.169701839966484,12.66679363577477,12.489007996700098,12.768448204518146,12.394281777805006,12.631243806075478,12.2853317218452,12.383118003574584,12.543665311573967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.43099843501059,13.02424598637146,13.587720985744568,14.174128414327845,14.775779542870913,15.365419703079027,15.98646340748387,16.638186336726903,17.32178195676611,18.02759358704453,18.760181241877522,19.548052705821792,20.39730342975914,21.30996076685996,22.288085557150417,23.33347413103103,24.44622072185113,25.62830791840799,26.87052374356057,28.128525885228562,29.391027324559076,30.645159200653406,31.885393565632533,33.10853320093579,34.32801121752776,35.57179117068598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396898114337,-3.6811635686590165,-3.317471303790304,-3.0483493697715422,-2.788879674710201,-2.5089978239523476,-2.317183396573737,-2.225708833515786,-2.1710776933653406,-2.0414100577921865,-1.8361176614405186,-1.6311655777908225,-1.440080968591923,-1.2628887862032434,-1.1022062263669112,-0.9623217185169066,-0.8442866166904892,-0.7612786035795296,-0.7166565471574671,-0.7162758674570668,-0.7614597316107367,-0.8513833587212744,-1.0185511384506507,-1.2498842445261935,-1.4375415362658253,-1.5267865249145438
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425053758478581,0.8454370464851563,0.8447738306016165,0.8709842168101128,0.8880204216541722,0.8945634238662927,0.9201377079117227,0.953622972271415,0.9750422822573905,0.9782117057436699,0.9724828175782695,0.9708137708080893,0.9732270549656666,0.9775828614060943,0.9825704369533161,0.9874887885438918,0.9916365813938469,0.9954484282216189,0.9981926600005363,0.9997036125286115,0.9999312003710805,0.998872219469612,0.9949358416684351,0.9888438223426059,0.989022897769086,0.9949121377525856
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386879353275505,0.5340750887566801,0.5351235139018574,0.4913109952643787,0.4598040133852099,0.44694102595377777,0.3915949418454755,0.30100369890789047,0.22201925099031206,0.20760987150436686,0.2329746113099669,0.2398345730068513,0.2298458167617049,0.21055106051756883,0.18589065717611927,0.15768922759693219,0.12906157616240577,0.09530176677852532,0.06009503740787346,0.0243451657879692,-0.011730069243190939,-0.04747935521730791,-0.1005120438729744,-0.14895601704820388,-0.1477623351481699,-0.10074640515958948
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,1,0,3,0,0,0,2,2,3,0,3,2,2,2,3,3,2,3,2,2,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819467780660965,24.19542556693479,23.60484291124164,23.00151638815988,22.38581263047798,21.783554176145604,21.155696435319484,20.501364314470525,19.816448515820284,19.1075056876831,18.3713361723178,17.58197491604681,16.733460748104577,15.823630598208412,14.850260030381111,13.811254817857975,12.70627244688668,11.532231974798709,10.297434083893135,9.044750111602802,7.784269256194285,6.527908322615258,5.276739469597264,4.036678864884686,2.806694477412729,1.5599278729115182
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.9210820716592028,-3.2577380357236514,-3.6489091205950768,-4.430463913645031,-4.522042126295927,-4.914298862051173,-4.509075811066909,-4.6593032382740205,-3.817364427695403,-3.4920104330687423,-3.152883362211724,-3.6188851596245986,-3.1806814268194334,-2.439750986807531,-2.3150238443923072,-2.113673641707317,-1.9669618913143565,-1.8392675311304432,-1.721787700803021,-1.6018584472580253,-1.511090381934367,-1.349238949732638,-0.7473160277096671,-0.7395191445914824,-0.7436390664209735,-0.7492915389340453,-0.8039147414486973,-1.0366104669774776,301.245193186469
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035814292518614,6.838709221295126,8.504500658281382,6.696893080552731,9.554622318875273,4.897273277310843,5.962827663414723,4.785358598317122,10.468047435641973,9.65399736547362,5.124951460826879,6.622671560211438,6.08492193943019,6.112681357930416,6.271569775375809,6.438360061305397,6.435014702413871,6.703418855467773,4.970918776695819,1.777882531451413,2.7944754066182904,3.742066851946412,5.135704377532825,6.326278193461322,8.265546535876865,5.25087192208095
Num_Collision,0
Num_Off_Road,0
