,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140134366059618,10.113082844353233,10.177022078519089,10.357024088673086,10.766149500552372,11.370960400588983,11.862053686172272,12.51217775166752,12.406947594330271,12.718393355483794,12.474637659008314,12.684385704885067,12.943835860052507,13.368605806955468,13.688838761112647,14.13156792221623,14.161222711208936,13.923616487059375
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644456150175,16.588999186683218,17.583230298672255,18.605433899475283,19.658892734131154,20.762370035878728,21.92440022548,23.141712589723586,24.388135445628045,25.644614687048897,26.901391219300187,28.15605473468842,29.43628981159586,30.749550499794314,32.10192545524746,33.495236558077366,34.90972001759587,36.30840527835815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626651863457075,-1.3782610836016596,-1.57845328794278,-1.6578065716169246,-1.6106635022440294,-1.508561884694112,-1.4462360448170009,-1.4228759567830895,-1.449147627146867,-1.4568782383886523,-1.3653797566046115,-1.2567701051259745,-1.2344068633861902,-1.308530240941141,-1.3427100448411444,-1.3193563753257105,-1.3769044321635278,-1.4895610621392084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872630932648763,0.9233681850041953,0.9576997281161835,0.9837591263970185,0.9980741176711079,0.9998341001452455,0.9993522516444159,0.9997683828391754,0.9999911306179552,0.9999970368766348,0.9990216381836623,0.9978320401138743,0.9995725459984456,0.9997432916663034,0.9997817965565227,0.9999988781743445,0.9995965782183704,0.9982372157369835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46126370259326005,-0.38391560911489164,-0.2877694055423336,-0.17949368019675538,-0.06203269811187852,0.018214614647230076,0.03598718012342995,0.021521632724777032,-0.004211731879375174,-0.0024343865655028613,0.04422404821849488,0.06581200287321108,0.02923568514992314,-0.02265724538033463,-0.02088921430336572,0.0014978818552949138,-0.0284021269296017,-0.05935032533756579
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,3,3,3,2,3,3,2,0,3,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068693516073,20.542197607844347,19.546781576964136,18.524656294043123,17.471110520106475,16.367885372623157,15.206377210131151,13.989408765175996,12.742757502218888,11.486277013271078,10.2312992453168,8.980506688686516,7.702391499053572,6.387103447191126,5.034653091188513,3.6455817262554358,2.231460246711271,0.8289841045674876
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9965759129738707,-2.6762004560134747,-2.5562800642999255,-3.181504646045239,-3.0063327984449035,-3.0716247882391325,-2.9923155851992393,-2.816059810623129,-2.591928515216142,-3.9859236927181847,-2.365254247492586,-1.9620615755959907,-1.6792011892613408,-1.874668657990207,-1.4306661717582618,-1.9574131879678842,-1.2570907481126334,-1.1335557343243643,-1.3956408949503447,-0.9805387383279762,-0.953286996742563,301.1284305684219
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736949478113323,3.1060460379404646,1.8382273472848265,2.150635720442975,4.092302274291158,13.09680471840533,8.281853576706618,6.9884852252136165,1.8378226769999306,8.663208609473319,5.079533977901208,9.958977315865,5.882534462891644,4.917274258159649,8.785267581670222,6.121251585489721,6.7027247246743755,5.674975436016369
Num_Collision,0
Num_Off_Road,0
