,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.461907896085824,12.310234160140116,12.33346003553256,12.333059865961683,12.34547803751072,12.32092306289143,12.269961308307284,12.264457013204883,12.323223864865033,12.405418735024767,11.798736330536224,11.898126832247996,12.184979191577654,12.454748344984342,11.949441108153145,12.130328496944847,12.360477262886892,12.106055175738694,12.359597752036793,12.172742873688028,12.40074470915309,12.087535416411532,12.362674722183435,12.10456601619213,12.400541886421767,12.629061129936154,12.203145485340782,11.862237947566234,11.237279810170213,11.332175225759222,11.688168333176195,12.098023978234197,12.417195562642945,12.075619158999414,12.403898380374093,12.06565775744621,12.249882333047207,11.830165969582145,12.185905994518992,12.382414528273575,12.048516509823017,11.628694351729482,11.768407692581848,11.358825523598455,10.94727388974046,10.363450493800494,10.54941667759573
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.165821270800095,46.39924839544641,47.62979745864965,48.86481409263188,50.097842719686064,51.33182270917277,52.56061144725387,53.787543202819485,55.01125052951394,56.244459555327346,57.455972822985444,58.63663093052342,59.84052506947495,61.07290744460334,62.293716926939176,63.48513767776927,64.69837676330691,65.91424176785685,67.13491257002589,68.36030145236094,69.58927526316373,70.81229495568553,72.03480332126153,73.25660886284722,74.48187320939597,75.73256103673263,76.9611179536261,78.14766590496434,79.29745598195531,80.42082866518031,81.57246041996247,82.7623757250723,83.98871824968012,85.21257536973546,86.4372961578798,87.65996659716508,88.8761906229636,90.06958035158516,91.26093549777578,92.48437004843395,93.7072246736759,94.89344404910386,96.06157162269143,97.2136804431102,98.32550559040752,99.38804164943717,100.42952298225893
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.246397454317569,-1.356100185764929,-1.369342605315019,-1.3606618305346618,-1.3874306632499143,-1.3926629574810312,-1.427679488149214,-1.4372770033003621,-1.5351388862237367,-1.6291182138086289,-1.6576508043375573,-1.5978507811431977,-1.5504331962489142,-1.5318036040653484,-1.4790870019844307,-1.3265589892663083,-1.155260047369281,-1.0266581087021407,-0.9397218081451733,-0.8949947919084424,-0.8930599340824367,-0.933814736248057,-0.9725291830733815,-1.0182097815534639,-1.057130967672442,-1.1265132454482796,-1.2982969879071924,-1.4946779566613522,-1.5997818471084475,-1.6121830317211843,-1.631655534585125,-1.6484699225936028,-1.637140236429132,-1.6377672534804655,-1.645872328877165,-1.6516482530253573,-1.611765989611396,-1.4692506918673025,-1.3109463840398234,-1.2108963219303357,-1.2171055003210216,-1.2525524314267578,-1.2567859781593378,-1.3549790197965543,-1.4697612471829395,-1.5137830050159642,-1.5930023471669108
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9978968864871812,0.9971225967201,0.9993671433885991,0.9999021017872175,0.9998695784221346,0.9999275074741836,0.999821972355615,0.9998843297223329,0.9985517608116482,0.9978868066236021,0.9992520319467505,0.9999291787582281,0.9996667953710944,0.9998184166465343,0.9993657868662622,0.9959642035691642,0.9931917952537883,0.9940649731486862,0.9962815395438454,0.9983873876591767,0.9997071997516811,0.9999540925615384,0.9997834122180476,0.9995095175108579,0.9995389040052675,0.9988547596760365,0.9946738226526644,0.9909436155035324,0.9941272084743269,0.9985078245361241,0.9993667844190538,0.9997442592129767,0.9999925164103941,0.9999949357609084,0.9999888456302332,0.9999881859650374,0.9998098420543781,0.9969550756971072,0.9943208107232654,0.9960044817331234,0.9994703876429331,0.9999999354823491,0.9999920325711842,0.9986841464273352,0.9970916389084606,0.9981328996767601,0.9975282180015215
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.06482132318296069,-0.07580585142431202,-0.03557123437991851,-0.013992385125662064,-0.01615011287709323,-0.012040755643506132,-0.018868587518088883,-0.015209443636149487,-0.053799451483792934,-0.06497631234957672,-0.03867010021050263,0.011901154057302644,0.02581275329147393,0.019056068178331324,0.03560932519968015,0.08975135212820237,0.11649059121043678,0.10878800098770838,0.0861573790464018,0.05676816152637683,0.02419741235447317,-0.00958189800771209,-0.020811743166720856,-0.031316519685493795,-0.030364113356869015,-0.04784526175628302,-0.10307272446935672,-0.13427863155687683,-0.10821780524036832,-0.05460883023959477,-0.03558131813073381,-0.02261451239130368,-0.003868736642326245,-0.0031825229829089024,-0.004723199669044908,-0.00486085695672924,0.01950076232355179,0.07797805487299124,0.106424270552484,0.08930326067693366,0.03254142321542086,0.0003592148349193292,-0.003991840947693614,-0.05128328845447583,-0.07621196506349857,-0.06107957582418795,-0.07026702135930543
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,2,2,1,2,2,2,2,2,2,2,2,3,2,0,3,1,1,3,3,2,2,2,2,2,0,2,3,0,2,1,0,2,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.98445459393285,55.750788550116106,54.520225139638285,53.285219096101535,52.05216477533845,50.81818144429338,49.589381907457465,48.36245146926965,47.13886949490513,45.90598382124189,44.69462162874961,43.51370235630185,42.309651689812995,41.0772225383223,39.856311956469774,38.664983117208486,37.452594016598624,36.23795027553319,35.018455063015075,33.79386153873669,32.56507668568204,31.341560775658003,30.118601615080244,28.89625981481865,27.67057679151205,26.419128061428104,25.189198291381945,24.002426116018345,22.85319927519045,21.729963616479036,20.57856211136335,19.388895745502946,18.16250418319049,16.93874370224155,15.714237636333687,14.491786014901018,13.275104706030216,12.080490951343535,10.889663988840107,9.668013024952819,8.445348677838652,7.258618145585312,6.090768380914014,4.936821518514415,3.824739873887165,2.7633512734962276,1.7285716698446196
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.5968124509298329,-0.5433179360720857,-0.6118974570656546,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7573614290177062,-0.766333956183253,-0.7694365895221651,-0.7649939564632575,-0.7669456792369118,-0.7660166689549399,-0.7712004631640781,-0.7730695618121857,-0.7764180256354791,-0.7671143263367597,-0.788637807507719,-0.8190807275522403,-0.795949333511146,-0.7675708485093011,-0.7790894181474783,-0.8086711607387116,-0.7876108993901383,-0.7853562589345628,-0.7805047874818882,-0.775406475721617,-0.7712151469453445,-0.7764840899759662,-0.7770408394222414,-0.7776581997384042,-0.7743169766934024,-0.7485512699160566,-0.7700702299538378,-0.8132278246363995,-0.8507731591721033,-0.8767643412885882,-0.8485984948843139,-0.8103336341395959,-0.7736084376875425,-0.7762395190510567,-0.7754939340921414,-0.7775483785673298,-0.7833186911291996,-0.8053862453133167,-0.809173037496576,-0.7783490361127097,-0.7773356528858333,-0.8132694677466601,-0.8321502353287027,-0.8460531376003999,-0.8879183553727503,-0.9386113996090626,301.0347796036516
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,5.109585916764768,7.266717183019083,5.6896131287082135,9.789031013914066,4.816128350031782,6.694682712346448,6.360008417286852,6.358704362613085,2.1075663149450143,5.732221792019419,8.792975056523954,1.1675113350975759,6.593110610492373,3.0599047970437216,8.563403392774998,3.6068407638056126,7.773531207047625,4.333828961736621,2.9700786806448387,1.9948153220167197,2.3022742638457983,3.134868885328072,5.715090912807415,3.5334735256991845,4.709092463607475,7.428305504828401,6.058774004213156,10.734899456820623,8.60505074863792,1.1157249918676369,7.317437836609825,4.5242955997221355,3.1954074816915,5.209487115916996,3.579623060573447,3.4065247276857313,6.932439128654179,4.8905855262000175,8.333802417097992,7.441129036826558,5.592826571293171,10.846762197948605,4.368336688701904,6.69492451582754,10.68948136043573,5.995987475896698,4.883810275724783
Num_Collision,0
