,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.049422041935271,12.188281416232023,12.602760802286905,12.306819030448146,11.792805153136168,11.9557345867262,12.083631091433652,12.225630781785952,12.674692409037142,13.116023685474918,13.598078145688653,13.365301913613717,13.67449141337073,14.01037374591404,14.38913571697338,14.362133672654052,14.572370898460925,14.298765439210033,13.778765533412779,13.292181631450392,13.421485872470608,13.702407557326612,13.97392458667514,13.744225978044598,13.361326041142165,12.953973021996152,13.04587369164534,13.150075738791633,13.215218094267001,13.523595765888105,13.378858585844133,13.042924290070626,12.656435163639133,12.206032277451714,12.422240313768611,11.99054462179712,12.241430430047844,12.420365382700904,12.022238794548072,12.261627739480454,12.384667506563881,12.129932337377438,12.356846228776954,12.13781312790336,12.402427146348852,12.028652644736844,12.32619748129549,12.180423966020896,12.465582386546421,12.100052645121854,12.404894518036434,11.949070839296063,12.077893038880624,12.329026371730496,12.152598130622717,12.41695805878013,12.029897154014511,11.481424433464557,11.549905363233819,11.154760678238958,11.19355824368346,11.557764395257736,12.002515634984722,12.44528452662656,12.081297583124206,12.370248694828083
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.902159895358885,32.08596872463613,33.30015702948487,34.51539002717959,35.698855287899946,36.843848305205256,37.99911154389245,39.18455462400918,40.410109739020406,41.667842691694865,42.95655936644252,44.273444959801175,45.607115128879926,46.98187013469099,48.382641209936416,49.806479052526086,51.229968397056375,52.66452766705685,54.06475504670064,55.4152929634647,56.74807380448763,58.10162964364636,59.48393932656681,60.871789719344726,62.220734950355464,63.52544447092561,64.81692188470234,66.12605303000615,67.44338850581349,68.7736026981516,70.1161594172458,71.43568537024413,72.71868243659598,73.95708675421912,75.18516570071466,76.40365079881786,77.61548917929741,78.84857104059469,80.06901023664066,81.28341939091942,82.5154527255802,83.74027048059091,84.96463632984475,86.1885556445477,87.41591989102133,88.6352553736645,89.85254550771104,91.07596992279683,92.30469304771668,93.52838326047028,94.74985414139967,95.96792786998435,97.16642756177359,98.38407340983338,99.60672413675937,100.83562690237302,102.05663252300484,103.23509031577642,104.38110474439347,105.51283628594648,106.62606876787348,107.76361566434767,108.9425003302236,110.16567763004821,111.39442295621545,112.6088042156053
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.469525424442686,-8.200362858897062,-7.946443669172339,-7.6701875235628565,-7.443971160758766,-7.134464907242359,-6.790580189297179,-6.528631109907866,-6.315594376866209,-6.0217687371948365,-5.6579169590544875,-5.365241087533889,-5.177370022411013,-4.991987110384855,-4.748022953850256,-4.512531447518916,-4.242036580210105,-4.0641458421940495,-4.0016126019191365,-4.058556004646081,-4.151963043572356,-4.217300137254065,-4.314660381975052,-4.317346896021136,-4.2129309039511,-4.04854864860217,-3.8937810405916182,-3.8337657315150366,-3.884676995023059,-4.026162925106891,-4.110595200682589,-4.107627171301621,-4.054582965967695,-3.958206043513496,-3.861911739078743,-3.806088937713393,-3.7921498479783633,-3.820812883238045,-3.869181646772032,-3.8961550087068604,-3.9295595447847367,-3.9558327579529426,-3.989051044608428,-4.015358422946416,-4.002335627620401,-3.9471690549856406,-3.8947393519018725,-3.8349171226992693,-3.7347471927860028,-3.638388468221586,-3.534484099730168,-3.4581267058922585,-3.4845203789396817,-3.5712034503671615,-3.6232134965902434,-3.633461553324263,-3.6015152098295937,-3.5904548293327814,-3.6756288321255983,-3.7856040494057077,-3.8048079253591434,-3.7656994083203412,-3.7532043513526245,-3.7360039813422388,-3.746483752411263,-3.858580698245476
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9776200476199661,0.9768038980823808,0.9774246674969854,0.9767239502844964,0.9794725905745806,0.9712701741798406,0.965008983405844,0.9725240571958327,0.9799932292316835,0.9758746534888126,0.9688735016681382,0.974255301501621,0.9853842729922078,0.988621354678506,0.9883180905587605,0.9872862136007757,0.9847838632325919,0.990404203996756,0.9970414933530714,0.9999992975990346,0.999238035414878,0.9988978750132177,0.9982762649000504,0.9997960858678312,0.999142168436645,0.9957130503297652,0.99444577812682,0.9977692050155085,0.9999998218665356,0.998009756976432,0.9982254598281439,0.9997778864163012,0.999859598147445,0.9986028187977383,0.9978251010289583,0.9985819823382254,0.999593076888689,0.999997576672466,0.9997269810318937,0.999769563742633,0.999665943834967,0.9997538088687546,0.9996580789436277,0.9997502378387265,0.999997216844044,0.9996678166059729,0.9994118508339106,0.9990456894520033,0.9977953287533616,0.99739921636653,0.9967615233999781,0.9977243571201486,0.9998996155293883,0.9994554073661155,0.9993165107974147,0.9998116643648066,0.9999710526385984,0.9999823062140342,0.9991713090365909,0.9976542635153662,0.9992643096982944,0.9999999656081212,0.9999895907580102,0.9999383726156748,0.9999954895409977,0.9984118089676891
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2103783318013885,0.21413580898828163,0.21128421466926356,0.21450017468675542,0.20157739038175915,0.2379795132961282,0.2622168223932621,0.2328024015669871,0.19903082841624534,0.21833153844117384,0.2475563325090276,0.2254475715016366,0.17034621962232754,0.1504254535430611,0.15240522259517772,0.1589526106543813,0.1737836088838405,0.1382009866301687,0.07686521015568293,0.0011852431975742448,-0.039030098388487346,-0.04693650278917396,-0.05868985378414535,-0.020193728812785642,0.04141168013639268,0.0924960615539625,0.10525015138109513,0.06675787236514,0.0005968809739801847,-0.06305969378171049,-0.059547723305687285,-0.021075526872501225,0.01675661040992438,0.05284326153079036,0.06591712794524086,0.05323555719122448,0.0285250878386623,-0.0022015106621446493,-0.023365859642983534,-0.021466704774260388,-0.025845710215519076,-0.022188322433606786,-0.02614813956547962,-0.022348645180630813,-0.002359301626770386,0.025773172917724695,0.03429216255556358,0.04367734409703996,0.06636627093615452,0.07207498311780577,0.08041433621783349,0.06742482635636579,0.01416894012202176,-0.032998313390719194,-0.036966352912893685,-0.01940710694759216,0.007608803115699694,0.005948719094201289,-0.04070252078318199,-0.06845414881226879,-0.038351523609775284,0.00026226657516468615,0.004562715817067826,0.011101845374351658,-0.003003480923919919,-0.056337019036036225
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,3,3,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,0,0,0,2,2,2,0,0,0,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,2,2,3,2,1,3,1,2,3,3,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.59516193440594,70.3907781253845,69.15792199180922,67.92224514618243,66.72309643198965,65.55517467517217,64.37480892813466,63.17186798008691,61.933213069144976,60.656517099833096,59.34452849914993,58.0104619675176,56.66719527118541,55.283263207147826,53.869889775295604,52.434445966876005,50.99784189077101,49.55574584543245,48.154176584349464,46.80879606132884,45.48368959838378,44.136725848733,42.76373957134521,41.379353307633714,40.02641035705827,38.71349057186031,37.41455512085479,36.10432605618518,34.79359533431557,33.477531394154624,32.146141327818434,30.831163983201026,29.548474201542565,28.306409821160617,27.07464410530847,25.856135017992898,24.648352798683913,23.424178855857154,22.215753681449602,21.012290281017837,19.79352860662638,18.582753750262622,17.37545751968473,16.170129139409802,14.957647799483185,13.747916954634512,12.542833243675755,11.33303253165115,10.112416640093643,8.900983765010734,7.694700898918769,6.507542182040214,5.392038122202792,4.3341341590703575,3.3610489112358026,2.5692670697067523,2.177673161717921,2.421357983417128,3.168499469329838,4.1081844113554205,5.068995917888434,6.081749585141636,7.180164103474513,8.341944195933646,9.53125631922764,10.738013410327515
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9217983664400093,-0.925444350016587,-0.9728942929315596,-0.9839204514759508,-1.0839184325109277,-1.198006405516666,-1.2641766081904073,-1.1054619151679956,-1.539562526771995,-1.9450185359556196,-1.7941775636436694,-1.661238452974875,-2.301078341423869,-3.728261414138929,-3.5313738847514555,-2.875961453294561,-2.775180518399605,-3.470621584855275,-4.035812974146981,-5.482268740117913,-3.4778711394914597,-1.0883282877022489,-0.6546194769793843,-0.6748935370549418,-0.65303625034921,-0.6270137226122188,-0.6156137362884948,-0.6470570494245536,-0.6870802148020374,-0.8122008124945812,-0.6897709353303867,-0.6892692781303893,-0.6839360598390485,-0.6686099336638165,-0.6850226553825927,-0.7173102183415345,-0.7579356196180562,-0.7682342841478516,-0.7814909126844292,-0.7922177806910149,-0.7758260571732407,-0.7915748255924484,-0.7965365995682383,-0.7812383256085411,-0.7892251436362407,-0.7927037694221077,-0.7946716197250723,-0.787518660073383,-0.7902691551513268,-0.7949162890412431,-0.7901992879753958,-0.7793841084424926,-0.7885671249170905,-0.7937171339080349,-0.8128412831214451,-0.8844959401625783,-0.9420960368675653,-1.0269147521654451,-1.2082181584709497,-1.6084060920111685,-2.243684821699208,-2.7471414859127092,-2.9396849420255826,-2.9608115065330134,-3.012753667253202,-3.098414518332877,-3.161780092459135,-3.189312123293993,-503.20675709109986
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.008186586461978,6.7487726018980165,7.567286303716626,7.285140840100826,7.462338704362053,6.154585105751735,8.882287195499615,6.40884447867757,7.807896749558306,7.759119902994841,6.827036784847802,7.515894932952701,3.5329751332592503,10.154966941485638,3.8344728056220037,4.137615742193949,7.134820152410271,6.3850609127749545,5.923223836225913,5.324050840129808,11.203591062663438,4.546589594928569,7.198845221033937,6.130284956335561,3.9437488530839087,4.378431402376341,9.293369408669557,5.5002500323095065,2.928142204656667,7.137525470490066,9.07749756631032,3.6200476090972575,3.866637124188284,4.5042696259490205,5.552364320991597,5.140616081801765,2.8084504009949764,1.8851504637576972,4.594916340889146,4.478949909136432,3.420968812122995,4.164548748714565,3.971728414306774,3.941339177229635,3.230176334419797,3.841879480649427,5.554994128690818,2.9239196610009826,3.263451022747823,5.717437584025392,4.078935984987361,8.516033667170106,4.905427317793568,6.520257376983046,5.188334840099194,3.4967947696447848,3.999949796081871,9.567288232142486,5.518078671177153,10.473619073798758,6.632666961429884,5.422098669487143,6.311164101980596,5.288032773210439,8.051669990388596,4.402009641072348
Num_Collision,0
