,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,13.0839713109126,12.461408278377814,11.8502745807101,11.112848208863188,10.433365274537383,9.744375656358885,8.998716030835835,8.25307821946095,5.13701806922555
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.983777814710154,8.018761979276544,9.041034614392002,9.993557202319904,10.864321260842065,11.69168836905302,12.455451399283577,13.172754599165858,13.758273324399283
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.765562245713134,-7.0136893818107655,-6.362330987255394,-5.7202663873054,-5.087806564478875,-4.512992680370547,-3.9693208650306313,-3.491457564910913,-3.1889685112802066
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8282455685907137,0.8188059034238232,0.8340258179303656,0.8286688441411207,0.8195189926347162,0.8179369620441977,0.8179207986182017,0.8218195046269887,0.8510382893837087
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5603653077322375,0.5740704595415937,0.5517254163309722,0.5597391774298267,0.5730520226916401,0.5753078533462832,0.5753308328151405,0.5697479283109776,0.525103637392516
Operations,1,2,2,1,1,3,0,0,0,0,0,3,3,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.770259502490788,29.6103396100407,28.48981875804156,27.447461136034462,26.496238870071256,25.60455477037366,24.788042076989182,24.031795998544247,23.425678831761225
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.1955154788881588,-1.000501427220383,-1.9650481801112298,-1.4375681811175802,-2.3832894170869903,-2.495131929628517,-3.0064135706970854,-4.091435921158304,-4.901863848638149,-1010.8472095772921
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.108015341966714,10.642520281798724,6.280248666156155,10.116434531782707,8.65441344612741,8.539542103494421,10.157352247153256,9.318241643515028,38.19477618733566
Num_Collision,1
Num_Off_Road,0
