,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.144751695431435,13.201105981334397,12.72230520489125,12.150454361809347,11.535705647194241,11.343734877571515,10.959448524659019,10.364753402953253,9.416410681382407
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.051181591470393,8.137235314148215,9.178012049106341,10.186177988319626,11.12819955602553,12.087981648862769,13.057671439686192,13.980237505432614,14.909229642148796
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.231294958730178,3.4834731118296887,2.70921098461001,1.9803759027953425,1.2625418222246108,0.6414176520574487,0.08499561469849304,-0.44732442753755974,-0.7635545203342861
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.8362165171562539,0.8260284470381318,0.81337346920478,0.8092465778624116,0.8031497625423994,0.8262233817433033,0.8481531876790568,0.8590993049988993,0.8886134270714556
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5483994314685826,-0.5636284278527586,-0.5817418668050124,-0.5874691278850114,-0.5957771889960939,-0.5633426341585196,-0.5297510455203036,-0.5118089332459997,-0.45865692759220666
Operations,2,3,2,0,0,1,0,0,0,1,0,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.638853074960416,29.43504888747205,28.28220164196535,27.180666588632977,26.158894701654653,25.14212871237534,24.13122898936672,23.17844180548447,22.236507736980908
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8142841630557416,-0.9355315498925596,-1.1959045050954615,-1.5945842442276188,-1.8517643557803547,-2.442889188644635,-2.5542058900020086,-3.2248190415989395,-4.1276915041230104,-1009.6967184652698
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,5.198992831959267,6.711330203953691,7.936201145363319,7.6231593207134125,8.711267140075249,5.650065822625265,7.083324332678822,7.623626165648082,25.744469660450683
Num_Collision,1
Num_Off_Road,0
