,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.003315956438852,12.959028486380474,12.320093716800207,11.7536910275381,11.03234637372126,10.133366238700829,9.995793107803104,9.197772523784177,8.437793682497533,6.3473164888747755
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.927154497741198,6.958746370561509,8.015435238878544,9.064861298148891,10.049700020372846,10.919672064964578,11.71526959403874,12.514097388349557,13.292470566649026,13.997679503356308
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.724093980418373,3.9338837552173804,3.241647011042358,2.657469450912704,2.0811954121798792,1.4812769622160655,0.867973596073378,0.338727448873254,-0.06940839048314298,-0.313581050282143
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.7999481056477056,0.7984780873518177,0.8241256124898114,0.8540070724661497,0.8561114459220186,0.8370430973350179,0.8156204011445961,0.8262552526978771,0.8563284007123896,0.898672406816516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.6000691862365932,-0.602023873296552,-0.5664070752014784,-0.520261396009541,-0.5167912462119599,-0.5471369601880317,-0.578587384270283,-0.5632958879569131,-0.516431670343097,-0.43862045691760704
Operations,0,0,1,1,1,0,0,2,3,3,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.837269545471326,30.674556475818257,29.514393556518662,28.386230050494476,27.3293586944379,26.390823370633615,25.534279219876307,24.692130841773732,23.88661801429824,23.168062613728296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-1.1288716306833546,-1.0973438882898252,-1.3932177722042032,-1.3914236339337758,-2.485037541908125,-2.727451768757951,-2.6198406648760946,-3.962134258370151,-4.500755766058556,-1010.1464403779918
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,8.304330907243674,6.646486932838191,7.976090895752984,5.9450579538330715,10.726412686518142,9.996698416904838,5.253142490417544,10.502319098068826,9.223054194199428,24.646908866503303
Num_Collision,1
Num_Off_Road,0
