,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.381551475460052,11.724798930451778,11.050589292364569,10.349189503491768,9.629151990770906,8.89780747710269,8.187095126163006,7.428206020142157,6.0653365861053965
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.958078650552151,8.945509345227997,9.894352309870719,10.773487970364204,11.607677999335982,12.36941571132733,13.085321829397044,13.735391189610683,14.341327388752772
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.012853959070571,-6.321482937885274,-5.6921380949406135,-5.082273179876309,-4.533104175447335,-4.006303311323686,-3.5420395418396398,-3.109343746711383,-2.899120824405834
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8236945999506744,0.8228123105900244,0.8262451198104829,0.8253507766758951,0.8277867170122646,0.8265734513432168,0.8294590164166404,0.8319662657050588,0.8810920626697806
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5670336903677756,0.5683132072559157,0.5633107508199722,0.5646203108642982,0.5610429138114633,0.5628288634519047,0.5585675787987873,0.5548262184943854,0.4729447928673192
Operations,1,0,1,1,1,0,0,1,1,1,1,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.669849733367318,28.577227202821337,27.541352531945638,26.58555910391245,25.690309854293407,24.87723517480492,24.12297796520858,23.443247214003485,22.825672263900884
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.0405262099592907,-1.3934871546580263,-1.8568054453187108,-2.12048494955793,-2.5685980303757305,-3.0913139802149265,-3.806749392226835,-4.6552445814859755,-6.186597148354517,-1011.3824250498974
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.764328752802155,8.953455643100092,8.780336964742359,9.016087128484772,9.219986219057935,9.330564980180965,9.083324236895782,10.062827916808313,20.090038619245437
Num_Collision,1
Num_Off_Road,0
