,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.613298172682562,9.866078455649005,10.284399296125786,10.764539649771875,11.368270113986085,11.253330641615554,11.476218178506958,11.849192785199484,11.724762620345018,11.932297882315195,11.725228197588006,11.940368910579222,12.222667697728857,12.483916324826852,12.936978550848957,13.412645105786407,13.819765364270781,14.144549060204472,14.70272947858276,15.209572325900075,15.198885642930478,15.49844718306656,15.662396555500896,15.294347677051938,15.355113358877848,15.035178463947679,14.454218006011228,14.530516876673744,14.656282086971048,14.335753762920335,14.390442875885991,14.640528738177167,14.926666877662583,14.657939224920813,14.815328161945393,14.723547702342403,14.772898756452182,14.752454484891228
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.24096665716206,52.208517528248876,53.21427626531679,54.254914653871495,55.34172382152808,56.46133503113971,57.59247073461935,58.75956604705625,59.934170905834094,61.10704635247063,62.28892896234225,63.47094285391516,64.67593642655557,65.9099902352869,67.18318839033766,68.5000112293642,69.85879547249803,71.25440737728097,72.69661912738832,74.19396588276614,75.71671286116327,77.24212565154865,78.79112076371314,80.33770005148382,81.86913510541164,83.38295928970372,84.85793184369582,86.30444324980846,87.76298428353451,89.20279094012929,90.63722867137254,92.088683447928,93.56532031512911,95.03560010823055,96.50289236632493,97.98100104822429,99.45307392325935,100.92997586305566
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.83227339685777,-3.9318331844465675,-4.003001038054251,-4.1591824238811,-4.3705683204729855,-4.55910918562246,-4.64612138970221,-4.697476277948098,-4.833193852795358,-4.994781815563197,-5.062825380938614,-5.017128007171046,-4.903916454209567,-4.858998063247871,-4.8761681767487515,-4.823074993209335,-4.695036423847304,-4.630336372395768,-4.628391534546721,-4.60373819576264,-4.564001501777424,-4.412116773887249,-4.227894222225227,-4.137987236950059,-4.163982957988887,-4.2634552773769485,-4.287839029327383,-4.270915333393911,-4.344294778003811,-4.484678606651611,-4.546386618454153,-4.54302565058656,-4.615982862077813,-4.781530344853866,-4.9250647337256925,-4.96894553410051,-4.921206698286571,-4.9294867480966
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9803384721547705,0.9888437123221386,0.9936880472922209,0.9911449172158688,0.9865175265583283,0.9869250877677695,0.9936248177950789,0.9970179008251129,0.9948829901677798,0.9929915674129196,0.9966852103601367,0.9999329229978499,0.9989407482120197,0.9993350372651754,0.9999858767436713,0.9995706227499969,0.9977521872608549,0.998851017830938,0.9999782726494303,0.9999283536491047,0.9996896495058805,0.9970128940785252,0.9948748476749294,0.9976110455189202,0.9999599562333452,0.9992870258477226,0.9997787153825555,0.9999960593711834,0.9993371776060634,0.9973101506662154,0.998706917412301,0.9998270817945819,0.9991290802761961,0.9961095351807354,0.9958697318965013,0.9988431266878952,0.9999940052375731,0.9999830184268805
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.19732328806618382,-0.14895674741673037,-0.11217871753845687,-0.13278461159768706,-0.16365564393945603,-0.16117962381945306,-0.11273740045653038,-0.07717062546257673,-0.10103383529698023,-0.11818522347075819,-0.08135472604200773,-0.011582292734000486,0.04601501452363401,0.03646208022330297,0.005314726069236413,0.029301367462686672,0.06701173640624379,0.04792331560002168,0.006591982180009535,0.01197027855110071,0.024911938319005004,0.07723528365432168,0.10111398253350487,0.06908112519818277,0.008949074242982934,-0.037754999303577626,-0.021036165715433822,-0.00280735500153459,-0.03640337146951075,-0.07329708983398121,-0.050837910193273474,-0.018595873470490257,-0.04172626207129703,-0.08812374210177013,-0.09079359609791128,-0.048087506364432764,0.003462584138552732,-0.005827766112759707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,1,0,0,1,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.915211386383525,49.94629771745802,48.93968060159466,47.89735205373031,46.808965586818466,45.688707027805194,44.55752719997339,43.39048640131146,42.216331626859215,41.04460513605108,39.86345951245446,38.68102956231922,37.47508858247928,36.24075308735829,34.96770094121072,33.65056009518899,32.29127197917527,30.89558627004169,29.453374303514895,27.95603617808946,26.433352802467862,24.908784620231565,23.362262119796945,21.817748328409127,20.286116577508764,18.77053254663003,17.29536462899768,15.849524648419024,14.389763692902365,12.947971934683602,11.513038842369323,10.06165072321808,8.584678669598974,7.116096468220021,5.65502273136126,4.18308678670445,2.7130450083278763,1.2572356058646177
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083582838147,-0.546160645782237,-0.5888460428738118,-0.5458269099693629,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9875581299660503,-0.9054276338337446,-0.7986384391426498,-1.0461514009915098,-0.9370216939690525,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0606220118528498,-1.0310863310744907,-0.9933828841366363,-0.9576714521356564,-0.9116135330881505,-0.8797414409867272,-0.8688201721681992,-0.8329592013380704,-0.8258452255477522,-0.8282735091918667,-0.8188543764033795,-0.8175700498647558,-0.7940590201600628,-0.7656645048790125,-0.7269478538524297,-0.6828591539782707,-0.6407118839862775,-0.6043142908664194,-0.557788033473205,-0.5026618745745601,-0.47731662437840683,-0.47543181776370247,-0.4534774995653805,-0.45548620861218225,-0.4683682490996368,-0.4844159691212653,-0.5248320823676522,-0.5541600194213423,-0.5402390444833429,-0.5582082417812355,-0.5650669076857202,-0.5486118808487568,-0.5230279463808944,-0.5314177986210469,-0.5389262631412395,-0.5280640553431901,-0.529958221623426,301.4558094024633
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,5.80697489431951,6.02437597019278,10.089610971944762,7.574917920303207,6.157293231846858,8.537179816261412,5.510416282186423,9.676483200003263,7.245531489608153,8.61360662768983,6.689927668684805,4.0492744633496285,9.00446926433337,8.006447736061427,6.002740990486353,8.156519463769303,6.2151057561747285,6.832613740762455,7.045846886186684,5.394746723304574,7.325508733277915,4.660129116995497,10.408139557316144,6.9202697881016935,2.943125065357725,8.910379523817337,8.796330619914384,6.783731608685691,5.649997213456951,7.165890831997623,6.735638714088721,6.094472720686188,7.198027789596431,2.857894139146239,8.671654704903505,4.6750489688205565,4.744200179463053,8.159271554838393
Num_Collision,0
