,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.706788579524583,14.239925609305063,13.801578510153348,13.177114738144038,12.661214182506292,11.946961783359685,11.40984036072592,10.6556187905562,10.653657399505398,10.771888588385929,11.003525991779503,10.605164263444562,10.18100385238186,9.568604174877045,9.057002338163045,8.352197281877189,7.789853813275572,7.009731048519078,6.464780875443734,5.683970372722688,5.508504808603748,5.478687016002636,5.604648190888832,5.886819025365393,6.352298939904399,6.565837889427012,6.670395686889677,6.7150190328541,7.365495341333671,7.692225258483372,8.323987890821876,9.094085698001216,9.521375362577595,9.71049633015988,10.067418161514018,10.00024877697598,10.113482486981894,10.367705665367383,10.62989554711257,11.049553916146936,11.670443478917832,11.963179479075626,12.219369573899943,12.549831962206365,12.930217719844002,13.605199236700116,14.117322163480653,14.587436326814297,14.993440822795723,15.368675545011813,15.701329920978234,15.537287002070642,15.220586584087634,15.295456824462038,14.999322430759817,14.687816961599475,14.808549307841316,14.854002768457965,14.878126535798934,14.648987532475816,13.956571372694205,13.399841748706459,13.376801011434058,13.3277529490927,13.532817091075504,13.809625852900659,14.152785787707277,14.52485075619166,14.84279768275266,14.794062968509914,14.923760198931346,14.545304961650237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.489061382946698,22.902800945994596,24.263568596842582,25.58505220103354,26.844580491758332,28.059152944298496,29.203709176152515,30.299870974940145,31.347743361480106,32.40519218252306,33.46880364628503,34.52656471929196,35.53314188721894,36.499333277271425,37.40497831289236,38.26314254060798,39.05203919557138,39.78133805855257,40.4381678238005,41.03955768593667,41.57268277960302,42.0600125032997,42.497041061364925,42.88709244717682,43.287812469598,43.75730878263651,44.29121524238106,44.87865540104087,45.51828570684364,46.21316904921127,46.96504488506257,47.76601969312586,48.61553973882585,49.51392815370208,50.450177838669894,51.40405184512257,52.3788702338446,53.39440157164718,54.444174570310224,55.521609791131965,56.63568499648612,57.798010261794396,58.99542949193973,60.23109379546798,61.50736727570305,62.83452624298984,64.2161999509726,65.647856077234,67.12674019098579,68.65288994137637,70.20572522405527,71.77217981114138,73.30601276803264,74.83089521250747,76.3406901777641,77.82465142984536,79.29730027783413,80.78188545794218,82.26537244267627,83.7438880510997,85.16829849874101,86.5244187060077,87.8580758317227,89.1934772740101,90.53398724500079,91.90060533646668,93.29921769014301,94.73320089741088,96.19630165480929,97.67715026564657,99.16184223725035,100.63290477981516
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.14860501171873,3.838001703499795,3.510064214504757,3.2419329233615177,2.970703790930675,2.7673116403270357,2.5588714264809593,2.4158039508273617,2.2384022555220073,2.052652977073797,1.8183078212725807,1.5852430190473232,1.3337676086801713,1.1335025307135589,0.9305693272730843,0.7833202156999568,0.6290252996801835,0.5075067672923768,0.3772138336258832,0.2919066379178651,0.12816050036180288,-0.12282431619672962,-0.46147045211429805,-0.8830847207658303,-1.351050576282523,-1.7966548403655422,-2.1878754500208593,-2.507579316569349,-2.795754229177509,-3.1029516830115926,-3.372417889259259,-3.7163979996226857,-4.119638492346573,-4.458534267335219,-4.7636308400714995,-5.093185018561188,-5.331913125163653,-5.464489646383714,-5.4818752873919,-5.376032928331468,-5.155637172160118,-4.919857459017801,-4.762857583358226,-4.680484027009244,-4.667392406908978,-4.635678861334412,-4.495126788848864,-4.381045868553816,-4.3792386230675024,-4.42140693888378,-4.514290318416121,-4.518697915380919,-4.459732843132621,-4.483928817956711,-4.570858193010867,-4.576024704830991,-4.51613313753412,-4.5333857581729795,-4.616477290134215,-4.6206869916510955,-4.522964882862338,-4.358033239352097,-4.237288622495536,-4.2176941839642925,-4.284560193185238,-4.295755904333091,-4.270380242441452,-4.337474653016812,-4.485573940491682,-4.569098264681068,-4.587010722299078,-4.67337607735009
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9751749893476424,0.9755104155555233,0.9740913403900484,0.9772056548110948,0.9776948964898255,0.9812621247853279,0.9823816307687472,0.9857506212298276,0.9853804035634741,0.9846953525215679,0.980977488204892,0.9781265136368218,0.974760407606158,0.9763848024147951,0.9762827285388639,0.9792068975401474,0.979149474497962,0.9800083975998681,0.9800982401153392,0.9816560188267683,0.9738251952739818,0.9532451826344849,0.9138237661322672,0.85252722599645,0.7930598971370101,0.7718594449539966,0.7873151318686975,0.8258341914361207,0.8618758542336334,0.8864098727269282,0.9117473944022769,0.9143182513958794,0.9103128622640894,0.9247176624465822,0.9375625752320604,0.9421664117108883,0.9587670317690604,0.9789969561989127,0.9943950745041007,0.9999942702347132,0.9941719108826802,0.988655407745729,0.9911197516497073,0.9987195582005544,0.999735567387276,0.9997779581312515,0.9982256433904474,0.9999067111486034,0.999778580924674,0.9996801583453816,0.998948600476652,0.9999090439595194,0.9998288923115792,0.9999723215813132,0.9992715535291211,0.9999214196483941,0.9997995222206848,0.999992821194925,0.9993606495584733,0.9999367214225944,0.999114781829741,0.9959361021671408,0.9962128243005537,0.9991921866102064,0.9999039165063035,0.9999736390311791,0.9999824821069658,0.9995316719597326,0.9972037006277069,0.9982379011350206,0.9995359665846235,0.9987293807066324
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22143563432931399,-0.21995324308291128,-0.2261549481597051,-0.2122948614668275,-0.2100302106311122,-0.19267756086732954,-0.1868858783539756,-0.16821329538716281,-0.17036860119483543,-0.1742844305221356,-0.19412152800558,-0.20801087308281832,-0.22325355039388897,-0.21603869471328885,-0.216499501054185,-0.20286412154395153,-0.20314110019974996,-0.19895612740938337,-0.1985130719192439,-0.1906605903200223,-0.2272982381136977,-0.3021979844144357,-0.40611097553727776,-0.5226828186718957,-0.6091436608494214,-0.6357932031999936,-0.6165507952558131,-0.5639130147948784,-0.5071193270710994,-0.46290121789884187,-0.41075137102712006,-0.4049964631504595,-0.41392087745916023,-0.38065370713987406,-0.34781664354114367,-0.33514542014449333,-0.2841932068026003,-0.2038748629754641,-0.10572812209617653,0.0033851879923141545,0.1078063616484673,0.1502014804691562,0.13297232001368703,0.05058897179909388,-0.022995549587720453,0.021072124594010692,0.059544646087850275,0.013659026319005868,-0.021042555078819025,-0.025289938919515063,-0.04584423197893307,-0.013487171977845831,0.018498272865340885,-0.007440166078711719,-0.03816231527956395,-0.012536128921646236,0.020022871105074357,-0.0037891369221439543,-0.035753211241318764,-0.011249584464897567,0.0420672405716025,0.09006264708591759,0.08694831050178102,0.04018674180764671,-0.013862097797784023,-0.007260939521936058,0.005919077562579704,-0.03060125404916523,-0.07473138199181634,-0.05933879622598362,-0.03046065501171114,-0.05039468338373111
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.13677896477883,79.697893243605,78.31020471614157,76.96812409165217,75.68759966705295,74.45878982086555,73.29925313221096,72.19435497584342,71.13421454737802,70.06382526607268,68.98284504797715,67.90806800947658,66.88289668014407,65.90280145328958,64.98300316328496,64.11543310883577,63.31639178508415,62.57955298496868,61.91429557277648,61.307989831609305,60.76356732029566,60.25846814426105,59.7981331006381,59.38097059483034,58.95320693657131,58.46118302119367,57.91011908597871,57.31049810817834,56.6612701650939,55.957550976888164,55.19918125725318,54.39157728911552,53.536846793364575,52.63633107367404,51.69999909117877,50.74809339915595,49.776131093124555,48.76280398951402,47.71349842341027,46.634417908348745,45.51739165182051,44.3529575680566,43.154781333135006,41.91893513577013,40.642647281982484,39.315468307808224,37.93401859114832,36.50295809366897,35.024121318355114,33.49772722767,31.944462877178353,30.378002468232093,28.844458863400476,27.319466712133952,25.809361716093893,24.325392907324837,22.852956391683954,21.368307892948632,19.884623084296994,18.406105992162516,16.982006453608513,15.627869489280952,14.297198361307178,12.96294312798014,11.621018542011432,10.254701963635492,8.857910810020323,7.42239630245568,5.955343836468346,4.473203002494664,2.988403409861399,1.517832967233533
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.5256440632245614,-0.5611142788261674,-0.6123114725365753,-0.6579193755106019,-0.7194755754007787,-0.7711901538125971,-0.8404633113454167,-0.8951018436324603,-0.9398595715346119,-0.9296107186946472,-0.919019781904467,-0.925222961499415,-0.974828670667506,-1.0199047731455124,-1.0802017099953787,-1.1324299455508111,-1.2009586762483764,-1.2631611998845287,-1.3347425878078027,-1.3936942588328236,-1.4555774886863517,-1.494900823965395,-1.5788315444810417,-1.7649968461108823,-1.7880853710795108,-1.6366119836071542,-1.4489360647850376,-1.4003790221996297,-1.3507720569155666,-1.2962808117942615,-1.2416302803650154,-1.1923960318623372,-1.1452695042490575,-1.0994842803094684,-1.0636680175047317,-1.0480943079771805,-1.0280376939686064,-0.9866728963894502,-0.9506944338962597,-0.9209194849384659,-0.8829737434717657,-0.8355659162360993,-0.801823765078403,-0.7641538026351213,-0.7237121462123568,-0.6728210258257405,-0.6185502833400989,-0.5689395025206423,-0.5211632246861484,-0.4736059093148839,-0.446735649508355,-0.43353959105374074,-0.46645639516838244,-0.4750078487334761,-0.48989500395994057,-0.5160311912309439,-0.527563484359117,-0.5153515012646785,-0.5163151913483617,-0.5214829078655221,-0.5759004614459968,-0.6458630356724395,-0.6693288720262256,-0.6657447666729617,-0.658075414031293,-0.6336834216240597,-0.6032088463848311,-0.5644854924353577,-0.5329475340126661,-0.5178591660263168,-0.5152004073667351,301.4705704426279
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,7.099720593636006,7.191262123284914,7.788075541978431,7.6536363717084885,7.687623439477243,7.845489562038263,6.8987648445556555,7.843041786191311,0.8488027837633328,7.960846559298252,5.888562092454187,7.579134054081565,8.567222570998089,7.531848599662685,8.184706075340948,8.231061777211568,7.5907751448921505,9.622243415826492,7.91099699492138,8.874922846299299,8.706015572251326,5.643509358152276,4.092339691179485,3.004490973870093,11.983770705608814,10.027487436149292,7.183337959456126,4.705053369417512,8.734856393368068,4.478744677116003,8.330263451852893,10.350175202780605,5.648939762893163,6.261690618424009,7.533004078828342,3.7294446204895317,5.316845317574022,4.031833478235681,2.978247224818755,4.238157879342417,7.680339003687758,11.166516196179764,6.882736042490722,4.204531626169933,6.194747200284171,7.248155723741021,5.145370650458313,5.821156845536837,4.545554288903488,7.45907839773406,6.9798526641659855,6.131524054855075,7.654750912152202,6.28356560001326,7.025497061002394,6.8659546859846055,5.8414889330341975,6.636469669514691,5.850451667013632,6.873612941021705,7.64122992998726,7.165571329499017,8.37397151553386,4.568121376297471,5.588501881742889,8.498061481698695,7.482647571570001,6.403971895730853,6.252566212435294,7.628430110444184,5.480065041051148,4.823618379653563
Num_Collision,0
