,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.434983221352092,6.03540270169604,6.624802914864555,7.235566399735719,7.877819830596489,8.546399285058191,9.220425711376755,9.882187681038573,9.963258627329818,10.177227513509548,10.167175255701375,9.844837719351904,9.351856549869462,8.902024316144699,8.296949474211765,7.7688307783053725,7.061349983774063,7.052575170361316,7.1471747008951905,7.426733406318422,7.656034126752933,7.859519820214358,8.303717156514063,8.453798163288742,8.77839007551756,8.804143838057403,9.03562477837116,9.438984868473543,9.66359240143777,10.17887664145715,10.610026217962556,11.115234458937628,11.584491506490012,12.105122903375422,12.585777938057365,12.707060602211127,13.123418834915368,13.499885929060339,13.41745054421998,13.107486844666886,12.661852849223079,12.185204794504541,11.590092089750968,11.689712325031525,11.820667859569108,11.99106078113825,12.154669897098445,12.465350849575108,12.74052979622665,12.600581022560782,12.547182447038223,12.507353615914361,12.49222114744923,12.054517579816793,12.005181023080574,12.334864442766277,12.56585793302113,12.229588302828963,12.512129026676872,12.122989191949905,12.405168407650136,12.346352108759342,12.483773464293254,12.19471822554729,12.406606101434766,12.381821766523418,12.472335962349286,12.578205827409187,12.692697492502626,12.780547327872435,12.98460834981245,13.349315236301186,13.741985144842113,14.21348998864434
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.35682851433955,22.915317992791024,23.5332239385981,24.211362582657696,24.948712397874264,25.746821653062508,26.608956316937334,27.53607478015527,28.497563274138596,29.477975333345288,30.475935144353432,31.44931435709947,32.39138846567905,33.27751060290661,34.11184910361145,34.88131823173781,35.60088859199027,36.281105845396034,36.98297777803532,37.70939704377919,38.4514949052187,39.18931989058027,39.942416802140514,40.744499013435814,41.59009261891723,42.46448650368525,43.33835516096612,44.23551944895137,45.176364917807554,46.16092900736331,47.19340014762631,48.277779158855424,49.415544589940424,50.598001911931895,51.82983436454603,53.09670435090891,54.385578581998054,55.71698199257931,57.06268057848167,58.3871730692444,59.678429393985624,60.91934638940009,62.10760371540204,63.262913846541565,64.4297049707418,65.61906611567113,66.82560729784859,68.0527300750963,69.3112673930515,70.58142460162063,71.8268354035531,73.05994050305993,74.28381886104398,75.49156318480921,76.68457400302805,77.89976831790207,79.14417611472335,80.37943077666874,81.61283470343294,82.84236031315345,84.0689381023174,85.30607212485822,86.54586839536589,87.77400360148029,88.99456284155748,90.21757996124435,91.43672778471986,92.64926082566745,93.86112614991926,95.09998002286184,96.37486896593046,97.68666974904745,99.03731501881015,100.43301989963771
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1448677496157873,1.005858408884031,0.8638411918095993,0.7151708347826787,0.5447451766173883,0.3460691521998494,0.12603249404978661,-0.10929245183794907,-0.36448216520822424,-0.6024612835795249,-0.8193558757056881,-1.0471139777719214,-1.2287965939497516,-1.4377346309337498,-1.648934911907296,-1.8696896675701375,-2.0447119567160734,-2.2324554979044353,-2.330186082117691,-2.3901826245877262,-2.531959440135775,-2.7708058483796143,-3.068601998393199,-3.311803251463029,-3.4690117175689053,-3.5697509448605813,-3.7469029362210584,-3.9777031877795057,-4.1374170742101475,-4.2588891680093175,-4.405155540889104,-4.457477222013574,-4.4373429827730755,-4.483011579833628,-4.607564995157209,-4.674230472876552,-4.635168598765097,-4.637234656991578,-4.689467062134347,-4.702055907645637,-4.700877037272196,-4.659396116087142,-4.632876952457549,-4.508846336428847,-4.357325482884513,-4.293166248001507,-4.335165205860598,-4.454354810843767,-4.511964868814607,-4.469496281854878,-4.312981380482098,-4.091820693790538,-3.8370411634980988,-3.6134013143022874,-3.4929367332792363,-3.4270402201964307,-3.4049376444615116,-3.4938715844808055,-3.5978904783046866,-3.658959860558795,-3.677200263664319,-3.65240991201603,-3.58337162914803,-3.471150824706017,-3.315399498108518,-3.1154100363478543,-2.873613859526063,-2.556232581006964,-2.189031750098235,-1.8990442711653988,-1.7121606452095295,-1.6067912850243413,-1.4839605002521534,-1.3828346503333526
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471642007794412,0.9557186502004005,0.9630990662694976,0.9687773286272126,0.971092041175504,0.9708505051830143,0.9701183517119282,0.9698426646298628,0.9679657675152945,0.9705361139226183,0.9734198751878974,0.9741752185535246,0.9776039113719183,0.9759346638915699,0.9721840426757405,0.9677313830632602,0.9674812562462948,0.9665372666681101,0.9778025229637884,0.9868319217262841,0.9847567785781483,0.9729242140656472,0.9576046497182006,0.9582673909982327,0.9713045187637207,0.982919171080777,0.9812433255094659,0.9763896216870228,0.9825287561548145,0.9900311652694738,0.9916801357551783,0.9968105112101305,0.9996033844653388,0.9993243903382784,0.9975753291557419,0.9990768503400832,0.9999995364876592,0.9999935437953587,0.9997380186414119,0.999860557667564,0.9999945345525745,0.9998791977465535,0.9997595954514038,0.9974333016874095,0.9949134313057957,0.9974265231371403,0.9999625108261798,0.9987295125758697,0.9990424067911259,0.9999814291068184,0.9969904639310979,0.990739928195681,0.984471585668671,0.9843033217156999,0.9914049067792331,0.9960660914392052,0.9990034099581556,0.9996951529892261,0.9983807625416418,0.9986803297076373,0.9995680991511814,0.9999999958140979,0.9994513111734633,0.9977298906768177,0.9947558160011558,0.990524579348758,0.9852288438684167,0.975025936728181,0.965711748630853,0.9712502291312874,0.9836539311158912,0.9926296750825451,0.9955599059260658,0.9966428819340949
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.3207490869228507,-0.29428194246185835,-0.26914715036726994,-0.24793242534594323,-0.23870535722013703,-0.23968582892170714,-0.2426321983408871,-0.24373183186372588,-0.2510822035081873,-0.240955704584852,-0.22902782928975732,-0.22579336473021663,-0.21045330235072704,-0.2180631372214212,-0.23421824686956805,-0.2519840674218701,-0.2529427184405421,-0.2565262406494482,-0.2095285805937941,-0.16174905953979765,-0.17393702033893724,-0.23112436843557357,-0.2880856380281432,-0.2858734114069378,-0.2378392983280453,-0.18403777634463606,-0.1927732765274387,-0.2160169129070049,-0.18611083614038454,-0.14084847104306106,-0.12872648658528302,-0.07980479146641636,-0.028161565393990215,-0.03675272608975076,-0.06959499019191895,-0.04295866751354053,0.0009628210980994654,-0.0035933782990544747,-0.02288873266355955,-0.01669925808854721,-0.003306185865909951,0.015543162924851322,0.02192604165930096,0.07160173660570732,0.10073362997195956,0.07169610130652634,0.008658922692938262,-0.05039206991150204,-0.04375236488459247,0.006094377858735004,0.07752428542369202,0.13577332093904432,0.17554400306194604,0.17648504429395553,0.13082931939767978,0.08861343851259151,0.04463392086717643,-0.02469010104976876,-0.05688455842115651,-0.051357560836208384,-0.02938732991093461,9.149756364768906e-05,0.03312214657362854,0.06734289309218476,0.10227837763610953,0.1373355660634418,0.17124288367609003,0.2220910234731092,0.2596166761907645,0.23806090063767635,0.18006927500340958,0.12118716163654009,0.09413008930455298,0.08187164277148556
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,2,1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,0,0,0,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83456463190905,79.27198087665694,78.65010545111787,77.96803259597775,77.22642681614442,76.42371567752038,75.55697580644117,74.62553281952887,73.66007698359394,72.67668235313089,71.67662410864486,70.70169334983642,69.75888315549246,68.87248374424395,68.03850996280964,67.27013934126445,66.55198222027674,65.87382605374697,65.17329014948182,64.44781142170791,63.708101456764254,62.97503728068401,62.22926344868088,61.434449395363714,60.59435705038575,59.72399902853993,58.85742176225516,57.97066730620812,57.03811848774158,56.06069448590571,55.0372912579522,53.95744857970303,52.820367355867674,51.642560842265844,50.42064799593006,49.160727942784504,47.872111695257495,46.54393160660479,45.20527628753085,43.88528226233125,42.597647613408455,41.35724971635343,40.17061144808707,39.00909960443062,37.83402880310424,36.64328284896912,35.44398956616481,34.23149481266799,32.98342100326266,31.71495465415037,30.46029328368878,29.21195993729491,27.97029763183762,26.748033633482926,25.549177137344355,24.33265702779649,23.09078682100817,21.86856489519794,20.65169893558364,19.436344762387645,18.2206795084268,16.990446607926756,15.752575634281964,14.520756158901264,13.290439050655156,12.051436476865288,10.81064731231435,9.567742457880968,8.323927807734231,7.065876150069217,5.782217429018879,4.466989941576192,3.1132207937857035,1.7175120243469428
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026134319818993,-1.4374162447478938,-1.3781245744609123,-1.317927144859894,-1.2583942201666787,-1.1972888613759523,-1.1332601289207958,-1.0685570130876982,-1.0345441640650677,-1.016605369536947,-0.9999417555139729,-1.0250692411915594,-1.0571898056560372,-1.1136005887514955,-1.1660262185656904,-1.2316293784548265,-1.2818428790122738,-1.3218438334702256,-1.299464095734848,-1.274521272226096,-1.260290035056343,-1.2669358239197592,-1.254226167996869,-1.2051859466828319,-1.1599076550220389,-1.1296419781541687,-1.1334227337152356,-1.1132455439529565,-1.067451181533464,-1.022575998164129,-0.9765967720464914,-0.9201573217508425,-0.8629187761646335,-0.8221934863981701,-0.7780871536642167,-0.7400799468544434,-0.7113837524729973,-0.6718199113472849,-0.6613446809260637,-0.6800059748004017,-0.7123653510771959,-0.7596021029449815,-0.813361731733643,-0.8384881563435442,-0.8249291986736225,-0.8092540458648827,-0.8007067171956876,-0.78750524650318,-0.7519261905946735,-0.7315336508877088,-0.7453386295384092,-0.7516666536061294,-0.7583376945427105,-0.7777360016453052,-0.8011435038614287,-0.783479890452135,-0.7581297932116797,-0.7777780741897757,-0.7831340403856935,-0.784645826804006,-0.784334746039157,-0.7697670994999584,-0.7621290263552041,-0.7681805246193001,-0.7696828917538916,-0.7609974262101318,-0.7592108354490641,-0.7570951455666162,-0.7561853498532631,-0.7419483423349869,-0.7163412789496615,-0.6847725125573128,-0.6462308522095115,301.3957087694388
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.315590159810297,6.071921051462931,6.004249908592465,6.169381548281986,6.865001207226301,6.790035660702646,6.746726964503979,6.623864726902962,2.2569330057391985,7.461741751653004,7.305089635061161,7.51220611946839,7.760663710731633,5.626904237898339,9.120801524154162,8.749422245406597,8.49279560064264,6.064348955805163,6.635078569882385,8.296379640667839,8.24484972153844,5.899080164067699,8.594141942411387,8.238024949824162,6.701140500677829,6.735619604774114,8.509735752470888,6.546078695301398,6.208046295489449,7.658130535913709,4.814284468072978,7.891618211370264,7.616712853530343,9.393684613952276,4.916404677663767,9.106821052447897,4.4728729880487155,8.843141392164432,5.655886135100843,4.637759474475936,8.39332961274661,7.992130167287104,8.298238631053094,5.294257409938203,10.159193959887482,6.664176601751987,3.9980155887133173,7.844009349061514,8.234608950450976,5.280807536354739,1.4459468425510216,2.797691626869025,2.550275150263484,9.783779815523307,5.216287730969825,6.598348691609815,5.786107848573628,3.4876783052223717,8.34402995847159,5.443861442650579,3.2807513712700405,0.9773534870961267,1.419550909426854,2.8952679399156045,2.1202865247406004,0.24854899577992698,0.9382576573635802,4.761934445748131,9.04254979138791,6.908464514326364,4.393613841251459,7.3716458306037085,3.9396303771169365,8.428991305152756
Num_Collision,0
