,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,12.942456820176952,12.35502798071092,11.866568964608359,11.163489083178666,10.60854168399871,9.826345959195917,9.865952941680336,9.964618978382427,9.537192899108573,8.964711575753174,8.47611744089258,7.769377902794925,7.176093748516054,7.130263245563902,7.132476266039736,7.204065827483319,6.865255145241247,6.310741782155989,5.775042466237996,5.857058260992111,5.969567318871373,6.333584487736071,6.488323542928219,7.068972442883622,7.473747647006721,7.283109390042421,7.629436306988636,7.748216267545437,8.372087758042706,9.071065011083153,8.920821565872052,9.254475858060847,9.430959365931814,9.793258268732092,10.162877407663993,10.621997213506935,11.049040604566628,11.533622097907301,12.093324001000353,12.57883985183323,12.953729435892868,13.54640093385557,13.718022869040238,14.05364762254918,14.459192812560893,14.294890255722736,14.531120041248293,14.760365146380243,15.195602095975895,14.882528681809713,14.376552561744328,13.951449196391264,13.80781788276019,13.21445245858401,12.721778915707626,12.332942398643743,12.418135434361927,12.190396382499095,12.424082024901809,12.593607567920259,12.151165019894057,12.41626771009906,12.057012564294872,12.328565052914685,12.326823144588031,12.626255012058452,12.842366627648746,13.119140345726438,13.493935092274642,13.869370936133903,14.43714748614069,14.884704293074847
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.16870375058135,26.405603185102862,27.585078080565435,28.72179057992068,29.788227525762565,30.80095765386417,31.763243674585606,32.731571569281236,33.672398677931305,34.573800533238284,35.42157345429336,36.22363812850656,36.954425133715,37.65443222706466,38.32793620479221,38.96396792036401,39.56837376453174,40.166165393239105,40.73347820932445,41.255520128947964,41.73590964879441,42.21726253509105,42.761800797699806,43.36100868055275,44.00641442885412,44.67335623799287,45.33574438628008,46.05495465853909,46.82925083652224,47.67464893101988,48.53643702871147,49.39418941378138,50.29864679759004,51.2499154059845,52.24775576381615,53.28788013415845,54.37009061815289,55.501037820199116,56.68112165577495,57.915012825003075,59.18927276831893,60.514825936286435,61.87733774273026,63.265723742276016,64.69064631847542,66.1258198288047,67.5596105990971,69.02185665355229,70.51699322149193,72.02520503282015,73.48190327581351,74.89556039468178,76.28022288301568,77.62743231132642,78.91059357485908,80.15447520354343,81.3852084005928,82.61102040674764,83.83866893301484,85.08895432063773,86.32254148565474,87.54398957554919,88.7636027739933,89.98220902050704,91.21483450456307,92.46207297046136,93.73600359895373,95.03419749342358,96.3648020303368,97.73329055142996,99.14520009746745,100.61146083610606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.413889233695287,3.1528934725621807,2.8910606121934452,2.7002952866800998,2.5043946556496683,2.3589730488240637,2.163023388964093,1.941452229360936,1.690758287514031,1.488553504255893,1.2942826318235205,1.1631792811106787,1.0215446733921778,0.8782353994796863,0.6444186222736951,0.31524240483435184,-0.04581734350811483,-0.31848940315933394,-0.5187966967843924,-0.7756525500711404,-1.1197500431442362,-1.5067389758942387,-1.8463474644737194,-2.1714468658900263,-2.5103765041220614,-2.8328576448860363,-3.1779207261700706,-3.4515307187162594,-3.6617029793591738,-3.886412759142589,-4.159727255443708,-4.4658995918381255,-4.696236931444652,-4.828569087343186,-4.850416311086295,-4.789124073059848,-4.776414866371457,-4.820919586126292,-4.791357109019034,-4.683295151472992,-4.631343904011847,-4.640823436193345,-4.588607099510043,-4.501715663992129,-4.501337255414725,-4.617372742095528,-4.776702107555724,-4.856069143012132,-4.84148413175362,-4.847059098792122,-4.951179545112358,-5.073926130314175,-5.1042953467003995,-5.029365656915045,-4.8646636477101355,-4.72257012597836,-4.624483271781233,-4.523510302876618,-4.429829171505164,-4.401960885016279,-4.485219727918399,-4.618064114003796,-4.711753915994966,-4.76308288380832,-4.7720699701463385,-4.794547499345631,-4.80093552089141,-4.7553707600886606,-4.730332060385979,-4.669060934993594,-4.68737119001805,-4.673746039799424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.97564387866402,0.9765815627757334,0.9767269320466416,0.9806567680084721,0.9814629174014351,0.9836248485357617,0.9816974582067479,0.9779016393754681,0.9730464134507916,0.9736858871763453,0.974428278231431,0.9784757494965681,0.9787396801123339,0.9786940991734,0.9669905154294346,0.9412371847490357,0.9146347637358058,0.9138878341123097,0.9237174144284944,0.9143292015325264,0.8835687124019831,0.8521701890470461,0.8526938817658917,0.8625233350134757,0.8734596814406209,0.8833964755267254,0.8860382230767583,0.9089863872470757,0.9362242276282998,0.9510176322437985,0.951224466629447,0.9476565742788474,0.9592676895197562,0.9776013748898397,0.9933267805669241,0.9996183532103002,0.9999541322953741,0.9996932870394539,0.9999836838091719,0.9986441042389907,0.9991853481293358,0.9999969749562082,0.9996142387659085,0.9989240786882891,0.9999654489055709,0.9986676363134392,0.9962854350780738,0.9983177189738042,0.9999989407988111,0.9999798773984044,0.9986918610752937,0.9975286432968227,0.999305082805827,0.9997547062348409,0.9963694062438768,0.9949989132413107,0.996214383336746,0.996349328992277,0.9968851640991737,0.9990737978579912,0.9997266792821655,0.9975366570326343,0.9973750550811636,0.9985418470340321,0.9996580399522303,0.99972184847443,0.9999529475261452,0.9998894796083412,0.9998049649712,0.999468065187563,0.9999969195441218,0.9999492204550261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.21936048419309015,-0.21514751043529728,-0.21448659681843793,-0.19573528899812026,-0.19165213738923917,-0.18022807035253896,-0.19044710696256448,-0.20906550099615148,-0.23060936076090052,-0.22789425862362872,-0.2246987551877599,-0.20636183670225783,-0.20510640792916826,-0.20532379366056672,-0.25481236836055726,-0.33774629834494047,-0.40428115089124145,-0.4059667802437924,-0.38307458579438175,-0.40497174126708235,-0.46830153796918256,-0.5232647216271337,-0.5224108957506683,-0.5060172887928155,-0.4868964827328794,-0.46862636185660705,-0.46361219488596367,-0.4168258003045269,-0.35140318097847856,-0.3091366415703567,-0.30849961764242745,-0.3192914299289591,-0.28249867228613423,-0.21046508454728327,-0.11533389358098442,-0.027625132128686333,-0.009577750539949059,-0.02476553751187326,0.005712452663964514,0.05205720957469599,0.040356413166410095,0.0024596907188959333,0.027773614393039228,0.046375478614810596,0.008312700829456397,-0.051603800055114626,-0.08611232113520875,-0.05798044483220609,-0.001455472863333221,-0.00634387880337791,-0.05113283311108641,-0.07026098350009301,-0.03727400539839089,0.022147852295133184,0.08513522362233077,0.09988574797542746,0.08693044594954671,0.08536986948941204,0.0788667838761254,0.043029599505569324,-0.02337876667949495,-0.07014711595038445,-0.07240855958963503,-0.05398314294169616,-0.026149630186007484,-0.02358443730235581,-0.00970065635792157,0.014867029580947082,0.019749228312458955,0.032612676526609014,0.0024821164894142213,0.010077525062518503
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,1,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,3,3,3,3,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.39997582845146,76.1427698304417,74.94284784661915,73.79277253322756,72.71220981172866,71.69011482191563,70.71338804965661,69.72837773393505,68.76830982059172,67.85224897859501,66.99052112109003,66.18003552646307,65.43970593447831,64.72999531506278,64.0392898552925,63.37892507094816,62.74899005298282,62.13331015046766,61.55368525092473,61.016070353399776,60.51573516411007,60.01384037942254,59.453200195537924,58.84019698730475,58.182050239810344,57.50459643611248,56.83269626276267,56.1073290646221,55.32914347231931,54.48036256576779,53.615582467457784,52.756046365907,51.851394305222634,50.900481619453046,49.90274286853413,48.86238599743837,47.780139951476826,46.64936337917604,45.46917290863403,44.23501780338993,42.96072090445475,41.6351700790168,40.272672793231266,38.884467703125104,37.459553919215146,36.024174488031875,34.59071168574209,33.128936634695954,31.63373509154162,30.12560049867183,28.66993599372297,27.258116066601943,25.87419444080957,24.525880779155262,23.240626825840177,21.995730793521382,20.76478496475885,19.539240895419603,18.3123734873644,17.0625078907199,15.82807653652926,14.606005817308294,13.386666214649257,12.168558222817568,10.936136442951794,9.689389119167071,8.415811309344633,7.116974594244925,5.78613480407248,4.416914198294076,3.0054230783763036,1.5392780088569462
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6982544245054356,-0.7427940019902479,-0.8000780161774514,-0.8499246866084178,-0.9194372785010785,-0.9779050101869871,-1.0232732277409866,-1.014989684278433,-1.0399320866566768,-1.0839391580032895,-1.138272142495012,-1.1895144053730604,-1.2596704080152108,-1.2902893805844684,-1.3092945402297147,-1.339635215655683,-1.3700649820346555,-1.3843200974848386,-1.420375100457072,-1.4623851024750465,-1.4996648107102928,-1.4981052153124708,-1.4393598161153847,-1.3869967917668262,-1.3418532525055937,-1.3225461963021417,-1.3280998266501882,-1.2746328018594255,-1.2218144076972095,-1.151219093448482,-1.135219901689993,-1.1404638984492124,-1.0953479393156371,-1.0490873142304125,-1.0022612490810872,-0.95964312890424,-0.917753954038453,-0.869223427699211,-0.8198095294579915,-0.7658448947559009,-0.7257031010648234,-0.6744491745620493,-0.6375027142144631,-0.6117949098938311,-0.5750862160900496,-0.5646205688167285,-0.5665371977102183,-0.5382249489538609,-0.5047984568456698,-0.49186540713020577,-0.5443354950511399,-0.5881800728789734,-0.6160783742076283,-0.6516863383456908,-0.7147460466849154,-0.7551039676812046,-0.7690541712374674,-0.774455930660757,-0.773132591944794,-0.7501344033554993,-0.7655686458093598,-0.7779292807790341,-0.7806603973409629,-0.7818920081683114,-0.7675782201342258,-0.7532526762152774,-0.726422190177562,-0.701163284900292,-0.6691602098275551,-0.6307793942215953,-0.588508880082228,301.46614506951937
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,7.7012366871462135,7.21873311335432,8.333681068606644,7.606206946482504,6.907827879254135,8.801946307031098,0.49335592047700305,7.348771968603949,8.544119383971912,7.099464772539242,8.966965000894238,7.944134859437752,6.933039746069912,8.197377336108838,6.243532528821718,4.363978056205637,9.620688816673677,10.272676142869848,5.853274052417429,7.830707707464621,5.8736200056804435,9.267094324552719,8.625944082007198,7.116415252393426,7.596482475906653,7.719961462956918,6.412493392425441,5.583989367962924,6.4970137315347065,8.395944885580215,8.42920732395244,6.816031401443317,6.28632753267204,5.417658390682018,4.112541316308527,8.916475871845092,10.605501317286247,5.475932237491565,8.268168777976852,6.49293539970716,7.891200051006385,6.978264634440141,7.265358579794084,9.107274266703554,6.18911231788619,3.9783822520494776,10.148925349332231,5.402065060386153,4.39684816000015,8.938991211674239,6.656685261440947,10.66465420484323,5.735283939133782,6.660374268370929,5.733978876531474,7.514005561487397,2.9211439921259745,4.435332041140345,3.7538632515563353,6.121076026231093,5.617748858934881,8.006133792703404,5.946270895076465,3.458378486055281,1.0013900216204488,6.9502309199522445,7.48276894941673,6.574536949082736,5.923468909234095,7.2164737385056545,5.778882090014786,8.914381417246046
Num_Collision,0
