,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014262802598009,7.325519279976232,8.052429724735882,8.861162784233336,8.697324531668812,8.461771438414983,8.17085631689389,8.540535584054407,8.096566743287834,7.673899945550978,7.086269990650539,7.166465404844989,6.743190145353856,6.90401667134435,7.08008102957817,6.767672861779717,6.884990567874451,7.032706115169073,7.44821289989906,7.5646599844792615,7.853882370862233,8.348416365257046,8.236593029935362,8.500839037943987,8.915012904162486,9.071101540870222,9.406637488484497,9.895005954111843,10.452094677474156,11.019890189065741,11.361688988873839,11.799234799637961,12.290215076222196,12.77991409507582,13.251635927661342,13.702796797308954,14.07955907166214,14.555935947305109,14.965283466850172,15.294297704800417,14.98659435120259,14.614103927131307,14.624780656950136,14.85030047638761,14.58612525530061,14.189526449020212,13.756101824023535,13.280411939201864,12.755522849106164,12.378291471438096,12.531638446674577,12.27939353472706,12.50013585880144,12.328305981739428,12.591582973145753,12.199289301419757,12.490779051779485,12.350543005565688,12.635224033830955,12.26290257604841,12.56751533827513,12.803833167785175,13.03177849037101,13.31464934721967,13.696843772075844,14.139459655744153,14.606490840259696,14.734175114924936,14.93643012529395,14.788212717165973,14.979687835734252
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96722359518819,23.66640637945196,24.423604895607745,25.26829357464125,26.14104538250352,26.97911711275702,27.793062094262794,28.613575720291283,29.423076241269765,30.18186433904732,30.89883816031749,31.588694424445315,32.26803045862031,32.9271822784144,33.618545286722615,34.31147969174392,34.97904585524497,35.63256078953702,36.29677022942319,37.00978222925806,37.7633631438967,38.56696677738172,39.38503495853051,40.17672846329931,40.98967531593712,41.85086469835072,42.75759711202805,43.71712178357606,44.72005144973876,45.7659616154215,46.86440513998231,48.01901825349026,49.22500618133618,50.475268501087065,51.77218531368696,53.11389142378508,54.50354135708244,55.94261437404671,57.419505562685174,58.9336891834848,60.45176048146217,61.92198367545378,63.38236256379674,64.85586661833909,66.32860552657219,67.75689305410162,69.13625195483502,70.46654357968664,71.75159639393026,72.99625763872065,74.22961025980318,75.45849098819347,76.68844719627789,77.92093423785906,79.1588955075837,80.39071840801115,81.61854528436835,82.85355222003194,84.0982009187264,85.33724705841858,86.57506706203905,87.83646653768623,89.11454381361443,90.42498638146596,91.77533194691672,93.16483655101226,94.60192599619387,96.06177404184506,97.53495841889197,99.02019190348298,100.50790106101954
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144796896926707,0.749226839302569,0.665088039453711,0.5843424025875456,0.4681830739646471,0.295742296148159,0.12843098969474606,-0.033654489013473,-0.22682920233267392,-0.43673144302675426,-0.6084619484855803,-0.7928422352412393,-0.9566054415737555,-1.1361173931169704,-1.2291121220026417,-1.288690977780872,-1.4309226705534843,-1.6691047802250147,-1.9612677463825299,-2.1984288045338967,-2.3521132748657196,-2.457019895251248,-2.6330424113284594,-2.9007560807278407,-3.2206156940026767,-3.4792011652330705,-3.6491418325323526,-3.7592497197129395,-3.9375066232847327,-4.189574913335237,-4.404543613334347,-4.504635313160209,-4.515842904935755,-4.582789075880187,-4.729021700825828,-4.850207871720985,-4.86799602642886,-4.854890103939335,-4.833900528439589,-4.861532705728048,-4.800251579695508,-4.675241293087214,-4.630322579592,-4.651354478047594,-4.594765416873699,-4.438139428444648,-4.220627580409663,-3.9844764544741778,-3.783109668507157,-3.6154701713089734,-3.4393459754014275,-3.27462129607359,-3.120983457177874,-2.975940395366961,-2.8292400664858106,-2.7004023515477544,-2.565797419646418,-2.437712167984935,-2.3227617394898683,-2.211356840258072,-2.106766407304671,-1.95809543208253,-1.7544066997389418,-1.6297860847590782,-1.570966020214529,-1.4801710005268458,-1.4064367555740984,-1.234166147628197,-1.0447084269154718,-0.9509200293808497,-0.9758014031134216
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468552716341097,0.9588525748551033,0.977024827154493,0.986825339503861,0.9885923149177681,0.9849548756575356,0.9825972432828488,0.9821013259833358,0.9777835876043283,0.9728508691293134,0.9721764331014568,0.9703633809101707,0.9704854671357814,0.96889548568364,0.9792016470099817,0.9869509627751962,0.9836081548308374,0.9698502092810878,0.9523452624896591,0.9517231812055125,0.96528840631217,0.9784013732457851,0.9775993747553859,0.9654611737104157,0.9519388697418452,0.9555980743710979,0.970648117120336,0.9835541701428087,0.9837124234989374,0.9790919265565189,0.9864786214493605,0.9947155653226929,0.998902307084328,0.9985644093999078,0.9964532276091668,0.9995419129362615,0.9997561684093222,0.9999116796620067,0.9999426424281787,0.9999819065638705,0.9996146011582336,0.9980353473988909,0.9992401226401091,0.9999798396250997,0.9995372925044921,0.9965943375345404,0.9915862543706484,0.9876610763186139,0.988031346611436,0.9898920907376809,0.9897941652920306,0.9907270009166127,0.9916083503617537,0.9925715459501352,0.992789009814611,0.9939697437008562,0.9938828166248802,0.9944621855590454,0.9952233276933505,0.9956762429229459,0.9961447737592012,0.9941635683782081,0.9908243053310495,0.994170887557932,0.9975410586358,0.9982010908839543,0.9983638865809403,0.9950935275617986,0.9934518565308879,0.9969999023534548,0.9999144146931036
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.321659905146253,-0.2839044552199532,-0.21312551964448806,-0.1617892125980267,-0.1506161840093166,-0.17281172679667461,-0.1857489098028465,-0.18835335277550425,-0.20961692634806228,-0.2314328983406193,-0.23424983014322245,-0.24165038586475063,-0.24115961120851917,-0.24747027664320262,-0.20288946373072006,-0.16102110755150442,-0.1803191552505596,-0.24370180868723632,-0.30502213200602707,-0.3069576295778609,-0.26118631786391655,-0.2067141814940664,-0.2104743748722836,-0.2605469670859873,-0.30628808052978207,-0.29467324320041277,-0.24050412206601882,-0.18061338376402492,-0.17974945856343308,-0.20341828667021145,-0.1638899918340632,-0.10266910004843487,-0.04684208472737669,-0.05356416973885986,-0.08414847109290854,-0.03026490184552288,0.022081751006451232,0.013290330150325986,0.010710361980416328,-0.006015525320908295,0.027760568280665542,0.06265337454898402,0.03897662512557692,0.006349830183547094,0.03041711512930713,0.08246045351615872,0.12944767337881255,0.1566065079272158,0.15425322723752805,0.14182259585476129,0.14250442222560122,0.13586761812431283,0.12927830248282832,0.12166234491476298,0.11987485971346974,0.10965467891181944,0.11043978820060642,0.10509501174236006,0.09762442325040291,0.09289143813531375,0.08772451032767231,0.10788326705058529,0.13515619099857443,0.10781579815719838,0.07008449426062377,0.0599548343178744,0.057179978760046234,0.09893872550531459,0.1142515153305736,0.07740280813511617,0.013082938849815267
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,2,1,1,1,2,1,1,1,2,1,3,2,1,3,3,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734745317023,78.51372079694563,77.75450762123991,76.90797491935835,76.03254241541883,75.19058777590152,74.37317387953975,73.54959487187713,72.7368002111095,71.97492572595017,71.25584344816761,70.564138154407,69.8835382512646,69.22341735460597,68.53173041130474,67.83865227442874,67.1709476574823,66.5178773431183,65.8553997015079,65.14479248528393,64.39329250669253,63.59138768451979,62.776566691971716,61.9908132066696,61.186646443609554,60.334079816264776,59.4339951508434,58.47944303089689,57.48483862050886,56.451724850281366,55.36577381775655,54.21846010532685,53.015114405656334,51.77106803874949,50.48598341046557,49.155524160758475,47.770626891783145,46.33443886191289,44.86013132756905,43.35265734075843,41.834546092923674,40.35903047916824,38.89984416323956,37.43335147671238,35.9612831377605,34.52476311638813,33.13182658539728,31.786594443158034,30.48965785331236,29.235847275706885,27.99289158877484,26.75545315192749,25.517911905323814,24.278593495655436,23.033890216268517,21.796571819969216,20.5630700946661,19.32295308314373,18.07406069269684,16.83108632631191,15.589803814021039,14.323419294950911,13.039589607875508,11.726780461898162,10.375676313006034,8.985321005589507,7.548092274646264,6.091235874587837,4.630746338857152,3.1656294664989817,1.702646629870574
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3544014034273602,-1.2963733437754001,-1.2407868242942612,-1.153467298118457,-1.1245674960604788,-1.1580453604826886,-1.1825861036382435,-1.1764209923373556,-1.1872053392323778,-1.2381255148406893,-1.2809177222174242,-1.3082947062393941,-1.319400096857592,-1.3398791033413744,-1.3083130566987649,-1.3069218631240034,-1.3322953830535624,-1.3469296856360131,-1.3375223583895917,-1.289392783776023,-1.2485000214086028,-1.1980951778272555,-1.1851790074519286,-1.2142465146978836,-1.1958332369399542,-1.1474333726552217,-1.0999153345786254,-1.0454478800534872,-1.0053955896119717,-0.9668862297725056,-0.9140489674751819,-0.8526862875703003,-0.796654300329493,-0.7559536330931493,-0.7149153717160814,-0.6695407502929029,-0.6151027310246704,-0.5638119701297413,-0.5256924656561637,-0.4925260131893765,-0.48188875216524707,-0.5244843862445663,-0.540813684071324,-0.5335073134728177,-0.5279316610481217,-0.5634799786276261,-0.6070634690091481,-0.6547678577607563,-0.7030634101543249,-0.7461894223945258,-0.7570443130679543,-0.7625615631526514,-0.7624587533963272,-0.7606815903316182,-0.7552967206130816,-0.7626816037006989,-0.7664982746968825,-0.7598829884776315,-0.7511076095531095,-0.757025633615072,-0.7587174877091272,-0.7336154809298723,-0.7161703129245982,-0.6871908540226528,-0.6488958511078717,-0.6096446925834744,-0.5627712690567561,-0.5431435999415726,-0.5395104642693154,-0.5348831276418293,301.4629828366284
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389838458106162,6.93764104689726,7.342417357368176,9.455944668228403,9.16618270086737,2.5960098050149925,3.0318232648839216,4.6205549710206535,8.358795614855909,8.613093745699645,7.866124435723627,6.812240257419327,7.841204479529413,6.930153044052369,6.837168553444427,8.650910565306752,7.985115121913497,5.698179180145018,8.738475939745813,8.40437291155691,6.880427265426132,8.02944679115547,8.228216194911813,6.389897427055624,8.878946261931803,7.845252414728663,6.26558378657769,8.120671292406993,9.733937641544152,5.708351043303193,6.719571556292148,6.550281209592804,6.721716276455289,9.258373370472016,4.83072862838908,4.55153746032737,3.777685935770724,7.642703967531744,8.150778373412873,6.400617481419267,6.294038538258961,7.431416295199782,6.562952535779303,6.08485596822528,7.360032283234239,4.2046040433737515,4.409063274634501,6.146450774538489,6.634601648903589,3.7809877386507753,3.3094819291627537,3.93248281328318,2.6683744008691135,1.9721269466562859,3.159437655292847,4.74844487555652,4.684277463198535,3.412878538972443,3.0452967647607503,3.7235147878090475,3.048337888256098,7.204174966495284,6.772585610835515,7.017849534097053,6.7335646897713035,4.7439240755973175,7.947905007714131,4.1214266861240665,9.573483367933434,5.854439866399787,3.2297369575061246
Num_Collision,0
