,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268418235479337,6.306635953186912,6.328867540727847,6.2179195940660215,5.986232453585841,5.772593038284941,5.697237667617429,5.701599639525395,5.902649757627891,6.144291516853426,6.370203320150405,6.901139718493699,7.412812729786784,7.938504766381034,8.47399747656901,9.019380074335848,9.585947817442591,10.273294406214289,10.893391777117243,11.644879135781041,12.390250055211633,12.505112874598353,12.771685339316624,13.055729991910866,13.362498525960472,13.742375531808815,14.135626326219985,14.622643911776697
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334563058946225,12.88095171815482,13.427004476600914,13.966587730802278,14.5308661595807,15.105205256007627,15.673076691601759,16.230205593973935,16.80731104947727,17.406172917914645,18.024801838430726,18.686232032601772,19.402752524520373,20.171088205827505,20.992904363946522,21.868659111527002,22.79900731877888,23.7918108202368,24.851827856343057,25.976306394277408,27.18019764390204,28.426182937518778,29.690552438449963,30.981299165829572,32.30122441893287,33.65592563388107,35.050851703316766,36.489291696836716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.794911778272612,-3.4865496620190615,-3.166805145533347,-2.8449568988744653,-2.6165896647143483,-2.4932513362308346,-2.3992764817425685,-2.28179393632206,-2.2232823686066374,-2.1459271671797917,-2.040826072883579,-2.0021744103417585,-1.968564254175926,-1.944118601589963,-1.9344770071330717,-1.9446047712798138,-1.9712636303259319,-1.9829566542984676,-1.9586819591156035,-1.9353072411297618,-1.9356459051179817,-1.9211411484074499,-1.9170378758703237,-1.8856560874532586,-1.8000471094541073,-1.7950898888845455,-1.8415121190399377,-1.805331257202751
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815860693190175,0.837511022526855,0.8449622522977305,0.8514955273545857,0.8814349731215414,0.9221847852566261,0.9480428227526239,0.9595413024232752,0.9747402453336621,0.981111424263847,0.9831373829514182,0.9904645169346605,0.9946941463996334,0.9972674566743437,0.998893235104164,0.999792595470651,0.9999963547776359,0.9999848293931645,0.9999540413175979,0.9998982108927794,0.9999821384271741,0.9999481348128058,0.9999878854095104,0.9998118214756275,0.9990034948551431,0.9998626107386561,0.9999267941615184,0.9998919879038667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782485013445752,0.5464204307545809,0.5348259456981743,0.524361866362473,0.47230539713010655,0.38674955958758445,0.31814274504888046,0.28156791177945817,0.2233415638139756,0.19344346248701616,0.1828684943981234,0.13776806848246628,0.10287640700522531,0.07387570546726428,0.047035144978382605,0.020365805706114896,-0.0027000798952035734,-0.005508265019389444,0.009587244265364763,0.01426772068057351,0.005976857587053653,0.010184678904647105,0.004922299687730316,0.019399011252842394,0.04463202064897058,0.01657587544833141,-0.012099847844844915,0.014697364581911967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892395039693827,24.322323330687855,23.754723217632883,23.196844303328728,22.621987200146425,22.04290093124478,21.471804785735884,20.91091220357839,20.33224451679436,19.731380875039346,19.110283211385532,18.44815224057842,17.731078440589982,16.962402744142207,16.140561651796283,15.265231022246812,14.335800916321904,13.343685637567434,12.283410110269388,11.158732544347991,9.955462073607377,8.70973955376047,7.4461999057095625,6.155332756921202,4.832917592749862,3.4795477818345315,2.0931282194944325,0.6728061050011593
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-3.512675431307282,-4.099712300216417,-4.195581390153352,-3.9320411991988333,-4.091812683269308,-3.6348640874371263,-3.2666072959898926,-2.944740960932569,-3.329786270389086,-2.508299192875943,-2.3075976441752832,-2.65408150999779,-1.980039436463458,-1.8226439235448164,-1.6722742469374343,-1.5327068022219041,-1.4073522838709063,-1.2949438974155045,-1.2021634711667804,-1.2924714681416543,-0.9761574024858826,-1.1736189445210723,-0.9493553998684452,-0.7542774801530943,-0.7364603519490931,-0.8971099284626898,-0.7490365224351341,-0.7692973488537302,-0.8419223904342519,301.21388177663493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.60864505437806,4.721514688399617,8.744616923552634,7.410670946337881,6.611600269786402,5.46223013609014,9.976083045122044,2.725241618941687,2.0677798019330633,9.581417381606542,5.442550406228503,5.349284987241364,5.457721549390497,5.337952573377003,5.3728061252783155,5.457764124028803,5.8207003354721,8.373939815089324,6.207193932786754,8.454252512150617,7.4708368672096475,2.7863251074630555,4.22458597431291,7.742094653734991,6.690581989806753,7.2151041489651035,8.022197563193714,7.873606360365568
Num_Collision,0
Num_Off_Road,0
