,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.988888302548347,11.319591389032,11.276361069605391,10.67994770468302,10.017759779236899,9.336237724566912,8.441349942651621
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.544812588760212,10.481049703548713,11.402720440550933,12.287113696770769,13.166566987674159,14.004018116538921,14.788810966721744
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.855790275684988,2.161349309017596,1.5109778646240422,0.8589147832102136,0.31790456942394746,-0.17071726334699008,-0.5616205967917803
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8348595773993728,0.818667911546438,0.8161098183655563,0.8117939633693201,0.8350397029125705,0.8468043011690594,0.8699177969437739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5504629742539826,-0.574267229261947,-0.5778968457842097,-0.5839439708029625,-0.5501896896159416,-0.531904573698686,-0.4931967422444018
Operations,2,0,3,0,3,3,0,3,1,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.942738439424843,26.91308790397672,25.914688823218125,24.964279716952863,24.04005989330403,23.170107622008665,22.365307044744085
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7453638626638845,-1.2030174739458617,-1.586433086752268,-1.6725695405644854,-2.592339569955423,-2.039255680145176,-2.8631535832151593,-3.38761252571034,-4.578825533312829,-1009.7238281454389
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.411033258486718,10.952926839721712,4.354732322210958,8.796682559779114,8.741324578911998,10.641452040521871,25.464145889812624
Num_Collision,1
Num_Off_Road,0
