,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.219237871652693,13.196169712471507,12.768578970952035,12.22720231284189,11.550886166828574,10.924062256123335,10.222523548984531,10.229950869877202,9.64660064025141,9.45188627328472
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.950036718876802,8.044081948842939,9.15286924217837,10.18036350844841,11.176491973689892,12.142877474473787,13.056152975640014,13.956390621457784,14.823203283773715,15.710957466359762
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.74820485350004,3.007525647947715,2.3280114813936734,1.621658936256223,0.9726983694754733,0.40395400773495066,-0.1277938302631738,-0.6122118636391977,-1.0990450498627131,-1.4258056795052612
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7874354270899411,0.815829772826714,0.8370713544097503,0.8279061176788574,0.8355666524627194,0.848468938999796,0.858207852111833,0.8684924416870838,0.8714871666391222,0.8787153583666841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6163971513267092,-0.5782921249416356,-0.5470937283744223,-0.5608667045831139,-0.5493890873436104,-0.5292451790546233,-0.513302330574871,-0.4957024094478534,-0.49041830959224486,-0.4773461207242706
Operations,1,0,0,3,0,1,0,0,0,3,3,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.650179099068012,29.44859795431898,28.251533049344587,27.141517889173564,26.080708498275975,25.06735175025029,24.118820484395524,23.19465233694169,22.31242110576776,21.419750855674817
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3561009977814287,-1.0274820849979407,-1.167394359890416,-1.6582128047811957,-1.6816420426139258,-2.500832903650502,-2.5483956901230895,-3.2358625123585885,-3.3874857854065157,-4.1535431686987385,-1009.3331608074623
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,5.847868842973742,4.431757925482923,8.526615592078294,6.0565702672650055,9.578449105143989,7.848336281256067,9.16874625885849,6.875295321939007,8.062428492252637,31.73067832164224
Num_Collision,1
Num_Off_Road,0
