,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.178437453207732,10.500424825882966,9.813145582393933,9.722943723371513,9.178304228944857,8.390236473338453,8.462078266654967,7.86460681251399,5.739104087349475
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.468242714463198,8.408761434676874,9.248660660191533,10.075177122592638,10.895277713817489,11.613384682238918,12.277023479505692,12.963700898294528,13.598932713396561
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.237588560009702,-6.696385766986335,-6.13204081042605,-5.609302170637991,-5.136200925039617,-4.632237980248065,-4.113663785649432,-3.67352115023845,-3.3428782149589122
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8373986711548276,0.8508315345207393,0.8384003094780786,0.8436933408930208,0.8528358597612736,0.8353654064670177,0.815925818142286,0.8292497856745745,0.8539459189607175
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5465925955848002,0.5254385785846751,0.5450549706837484,0.5368254339473615,0.5221790845153118,0.549695040616335,0.578156604467026,0.5588781557358206,0.520361765976648
Operations,0,3,1,1,1,0,0,1,1,0,0,3,0,2,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.192751614221045,29.16989359960274,28.247273802774636,27.350282353631506,26.471973300367544,25.69614999262454,24.97977076667291,24.255092294888858,23.595523984833154
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3239614098936556,-1.171695921709297,-1.579453989725708,-2.285919828285383,-1.9990521397731262,-2.3507081960446836,-2.8005656289202494,-3.7389559829453276,-3.99731175826862,-5.395871896581325,-1011.2087562759625
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.429897729424743,10.528471219326828,7.439236835374523,7.634433995399016,8.00691249641453,9.701765203426561,5.901051006788974,9.287717153600465,24.083801376893387
Num_Collision,1
Num_Off_Road,0
