,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.072385718638776,10.190665153278614,10.35616224410623,10.686013618882829,11.262214301872996,11.600260805740119,11.888482704687636,12.398278794509535,12.885999258184889,13.350939770631125,13.828742248289291,14.33885206270254,14.81389713302495,15.31507564242822,15.275713465024191,15.0957046266913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420589917157283,17.396812509815355,18.412912969500464,19.463108593406375,20.557282961832303,21.70006847285464,22.87407794960869,24.090360909495264,25.352602221747507,26.665860699354,28.02256644459206,29.433737421355087,30.8891782331745,32.3988243728658,33.93107222464694,35.44559422525599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607602687041134,-1.6271524075827535,-1.775970554982465,-1.8019649176737855,-1.7236729807692275,-1.638627591439918,-1.6302442383997302,-1.6925530353798937,-1.6938432874913267,-1.624022903993908,-1.6185023242097403,-1.689203662855037,-1.6992163718985809,-1.6320253554183886,-1.6319342688886642,-1.701540739897083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019202194815452,0.9389872275710961,0.9705919774620837,0.9917944625985625,0.9997648851752182,0.9996052234656942,0.9999115443076638,0.9997223272965742,0.9999750597800703,0.9996064913701306,0.9999617068893187,0.999615814366494,0.9999547634231554,0.9996690719455992,0.9999869454246597,0.9996466760029845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.43190267154807155,-0.34395201185390173,-0.24073058236593475,-0.12784265312808776,-0.021683504573353333,0.028096213625671704,0.013300509774545527,-0.02356413174130043,-0.007062564537398595,0.02805106790653458,0.008751271621902144,-0.027716848096615197,-0.009511630109576242,0.02572443576494023,0.005109694732438104,-0.02658050330945747
Operations,0,0,0,0,0,3,2,2,3,1,0,0,3,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.71079191215,19.73320617071684,18.717914214556988,17.66804578328748,16.57317848311983,15.42997987760239,14.255954132249073,13.03996754884678,11.777771647887976,10.464166875735515,9.107452349706344,7.696779519572893,6.241610386249337,4.7312840158014495,3.199087168155114,1.6874635805995362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.873088435063515,-2.900728497340659,-2.8099516261761606,-2.6390933584446614,-2.4344256576785037,-2.387719294528697,-3.0111581534186556,-1.9911140386167476,-1.6447836060309142,-1.7896322443431227,-1.3044309288885394,-1.3743322407347605,-1.0167444245746777,-1.0789201135448785,-0.754598500322758,-0.7895460844285269,301.3625836906784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.66108443865379,2.768142201963406,2.061167485442555,3.356076001605794,7.708950128167552,11.412901726988514,7.785069995017586,6.115889631977379,8.750804106932758,6.188828529087115,8.177725501274173,6.285500077382135,8.026788352042244,6.139606765031796,7.460148349478283,6.069484856214228
Num_Collision,0
Num_Off_Road,0
