,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.466786954137406,6.545499876885893,6.391018492403929,6.372546344176479,6.380495759655248,6.218722248791057,6.089419226474834,6.277883974617697,6.448404889402423,6.745869120013486,7.02866751639859,7.567610777626436,8.064985598743743,8.590740651429295,9.128439748331372,9.68738415161067,10.38082817017146,10.888790984279174,11.29500376618114,11.629477389073696,12.184663252569978,12.682137409383099,13.191748716304915,13.862637147861667,14.256035484038872,14.84242876584477,15.354900669232007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915137297694637,12.434950662938098,12.998578266860164,13.56542728920778,14.118806996163691,14.704052868988903,15.305691006419814,15.916818889756915,16.546711512959963,17.204545601597804,17.88823809678429,18.617746925916887,19.39962679167527,20.233443473434416,21.120573399123018,22.061854816468827,23.063144816183236,24.126332887056932,25.234540886091988,26.37945573879653,27.56885190670532,28.810171980239044,30.103166141933368,31.455141421253085,32.8607764638345,34.31761946545554,35.82600668161877
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102906484713624,-3.7094809714206343,-3.3943242566666783,-3.0957848248876085,-2.777915608709903,-2.5471439263233684,-2.420028626786241,-2.3296531654999804,-2.2419677944671927,-2.1769487334030186,-2.0780724631087466,-2.0405313994969134,-2.011168531949989,-1.9954201384335915,-1.9988184127956923,-2.0204579820018687,-2.043417910845328,-1.9976877920217329,-1.8892670770427527,-1.845130558463323,-1.89610772668779,-2.004380647186249,-2.0225245048833744,-1.954294819143203,-1.9248831199029763,-1.9260207325174736,-1.8363112960825365
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253142873795666,0.8168579021119002,0.8399606660023441,0.8552348742530147,0.8605867607669885,0.8888782727381784,0.9279613292149477,0.9542741790725058,0.9703999718100121,0.9813448786765018,0.9850186862964544,0.9921358150779863,0.9960255537373758,0.9982881151505079,0.9995526580788365,0.9999892164178895,0.999968117583653,0.9997798876802635,0.9981770121675247,0.999239858026438,0.9997179019651009,0.9988082252530843,0.9997976276617544,0.9995974929137623,0.9998163512305914,0.9999715961238043,0.9990022708286219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646736464960608,0.5768389443833913,0.5426472883640889,0.5182405907119106,0.509303865283371,0.45814344506278,0.3726764970877926,0.29893275356757953,0.24150340517501542,0.19225563475592058,0.17244763740569818,0.12516598755069092,0.08906793082896888,0.05848794020348384,0.029907920815937822,0.004644033584635061,-0.007985224868809431,0.020980376308345445,0.06035438990092661,0.03898340841055374,-0.02375113661484402,-0.04880706062429869,-0.020117249362869124,0.028369916470109034,0.01916412825950275,0.007537038251948798,0.044659409750429424
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338781382839457,24.784982786532392,24.198039474319316,23.61199820609381,23.041321330189536,22.445939194876118,21.839709475998387,21.22572605490559,20.593297151982433,19.93380552789107,19.24769997740058,18.51749393932241,17.73514008030794,16.90118278527585,16.014393407658382,15.074010222452506,14.073842197713134,13.00974688317033,11.89897571106513,10.75333859332939,9.565732206565091,8.329649571633743,7.039525625075774,5.685907553561623,4.2815673115516155,2.8312141899043546,1.3252326599654431
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.020079181276502,-4.2471053663919704,-4.307393444659788,-4.472336219455114,-3.8324944142384307,-3.56517002253472,-3.2260633792006965,-3.5018081031860717,-2.729134616306521,-3.1255919713828537,-2.320785646540595,-2.1349744884951463,-1.9572528374742895,-1.7981620797252855,-1.6519073871700036,-1.5213700739462905,-1.6132127757453438,-1.49738950857884,-0.9851434672952815,-0.8937156905346653,-0.945054328158955,-1.327860234147391,-0.8342888519881257,-0.7264863360425924,-0.9403309613038227,-0.8974753476260533,301.4043209745837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.076607857421024,7.306799376809813,7.2459270815432015,9.013529298011022,5.235497682938251,6.365417883123297,5.178935779084902,9.649359285334658,5.276475323302775,9.94797931667453,4.259907115537971,5.393988442184337,5.272876424166285,5.32489963830809,5.39430962705581,5.6833567492922175,8.060464486721523,8.077423119219846,6.958720392506091,6.254636334088973,7.303568665555724,9.749496264147343,7.2308097054306915,6.790021313356287,8.713064520386515,8.730032006690106,7.016537183938957
Num_Collision,0
Num_Off_Road,0
