,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.917962488965099,10.323097358048688,9.856702107426035,9.161060737187585,8.497811491498815,8.453641289808596,8.458829455437119,8.706008750594238,8.72521098600963,9.26093746193394,9.528763879889956,10.13419223396062,9.996856798623242,10.161786311128273,10.5833401328898,11.017777311403107,11.401901217125124,11.658686059426286,12.101956871701542,12.522544962559408,12.107519464805648,12.14905556739771,12.464764371430634,12.137419669688798,12.190149575085693,12.65750414396636,12.89554605089692,13.212952898907545,13.637837263392047,14.178370115232457,14.57235603205454,15.06540990832231,15.157573313258123,14.917498680137209,15.022801458600293,14.669453645847284,14.772322289958778,14.929442334105527,15.050844903850326,14.604209327981797,14.70241761871051,14.849645032414793,14.976112464774879,14.767840442052774,14.87846052216619,14.942967910329534,14.983562100699409,14.750195928554552,14.818317875911013,14.896997493454025,14.957082975609003,14.825180248988348,14.838396565503235,14.875989030494582,14.903289297001189,14.798553704768834
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.778791769935424,32.81553794621113,33.80527567250674,34.74904506715881,35.61278283444368,36.43611062709346,37.22683350254928,38.01285143908848,38.83650509582952,39.69651769977865,40.60350308095352,41.55420476830632,42.52574082302859,43.51484160647115,44.5432678876346,45.60365761034441,46.69932998390416,47.836023613035444,49.01684162830221,50.23597063298966,51.43787026256288,52.58710771681194,53.72390848336996,54.88068275121511,56.05432714697815,57.26555391791297,58.51578233757557,59.80802571408514,61.14792906195973,62.52735734959559,63.95597127450388,65.43675076273557,66.9485469904121,68.45412870244891,69.94891813294714,71.43538689710412,72.90407942032334,74.38999830948585,75.88804676375854,77.373208446773,78.83556107066774,80.31398605529685,81.80322449746811,83.29301753430332,84.77314473617297,86.26552016499711,87.75870866741656,89.24766303780292,90.7236443037105,92.2104964984698,93.70020128012739,95.19130492203207,96.67190443030927,98.15819446691457,99.64463210541396,101.13107437298464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5597776188225465,2.3420005027726427,2.1418874300828015,2.0147901142174605,1.8557919469529067,1.6550252894981126,1.356476098315315,1.008027215428569,0.7236356470570154,0.46949826233712966,0.20729697406317227,-0.042814996190422075,-0.3207124226491834,-0.5051942509877079,-0.6364849897480233,-0.8434760291523079,-1.104024444891633,-1.2908421316781011,-1.4203422165847737,-1.6071209312606605,-1.8906448355458785,-2.2741157046204155,-2.7456501637080786,-3.1645590590170714,-3.482601366209794,-3.753305005798288,-4.030203162722258,-4.2060536396358,-4.30623408679095,-4.465625826976825,-4.624628548934879,-4.70302668635828,-4.7791630135764365,-4.748014865135843,-4.671863048368726,-4.6825506529542675,-4.762781697911171,-4.77080452464145,-4.713607649417681,-4.735042281203354,-4.808724250137051,-4.797499241178091,-4.71548527914171,-4.708158437679953,-4.765685765526528,-4.745233907434585,-4.658230511100749,-4.6498088381968765,-4.706500923055609,-4.685207972735273,-4.597559411853529,-4.588377727467893,-4.644765540145078,-4.622156512425208,-4.544740310567275,-4.553335931387734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9889567548386491,0.983611942689367,0.9823629275796508,0.9853710235839266,0.9826289702416188,0.9775881409002741,0.9611288871177972,0.9430075049737778,0.9448005484183107,0.9512158287111735,0.956515026185963,0.9614054735756425,0.9620572935540735,0.9741345866111566,0.9841911471839881,0.9823884036905427,0.9793696008176118,0.9866228577569227,0.9936431039504146,0.9904851175572421,0.9811400870724564,0.9637629107212585,0.9426700796565008,0.942555583506735,0.9570764714149591,0.9681452918391598,0.9737688730286914,0.9855653193738672,0.9935728199765268,0.9932354656053697,0.9966685538482065,0.9987021564970593,0.9988763590612456,0.9999998568154238,0.9995412967768598,0.9999957700111496,0.9994649416049297,0.999931739469798,0.9998199864155959,0.9999827048107528,0.9994852891644255,0.9999948499730507,0.9994555771568564,0.9999342764574431,0.999813248698941,0.9999850577489904,0.9992801498331125,0.9999057757265878,0.9998356353555606,0.9999807584844104,0.9992568009847987,0.9998993142091596,0.9998419333065319,0.9999760090525391,0.999430336701789,0.9999881341254795
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14820437597793137,-0.18029849194835063,-0.18698416648780114,-0.17042284436414298,-0.18558099806256,-0.21052654647608174,-0.2761000947984346,-0.33277146146136155,-0.3276460341717251,-0.3085262504379739,-0.29168305518227594,-0.27513544914967714,-0.27284751037788685,-0.22596859774736655,-0.17710953053030565,-0.1868502723957,-0.2020771758372324,-0.1630194361159526,-0.11257611634705521,-0.13761988191252122,-0.19329803294253345,-0.2667602892450215,-0.33372611662920004,-0.3340493556351793,-0.2898355186375384,-0.2503890850050539,-0.2275394074010746,-0.16929560315462167,-0.11319474989544444,-0.11611765526260179,-0.08155852972022407,-0.05093135191729548,-0.04739218615499377,0.000535134685672013,0.0302852445529758,0.002908601005302441,-0.032708263522456246,-0.011684023318361691,0.01897352797762113,-0.005881333128700979,-0.03208047293767437,-0.0032093655721703697,0.03299317035471114,0.011464849128079322,-0.019325313091118738,0.005466651511515538,0.037936554265142135,0.01372733290230959,-0.018130148183135453,0.006203439444635129,0.038546668930355146,0.014190188302218921,-0.01777943761362003,0.006926854939729892,0.03374910487921975,0.004871509852412067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,1,1,0,0,2,2,0,0,2,1,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.73711309652636,69.68369653276069,68.67898239201095,67.72729029080539,66.85216516302053,66.01336001709196,65.19819658113775,64.38410888057845,63.539080307237676,62.66098572776243,61.73596775665629,60.768855076919074,59.779475122263015,58.77976499531282,57.74469501494638,56.67269529121402,55.56239086989433,54.41626176508099,53.22975720409649,52.00171576065145,50.785832087909384,49.61864827362994,48.462571356139286,47.291892287208725,46.10984107841543,44.89291954446249,43.638276276904875,42.34404851869622,41.003309916801925,39.62295990007801,38.19402206559466,36.713323688457024,35.201780216254555,33.696086093731054,32.20110807070397,30.714658770310216,29.246234488188332,27.760373493687872,26.262093202523594,24.777025505560204,23.315149500724715,21.83668195344136,20.346966286492965,18.857155443955683,17.377411268169038,15.8849218231664,14.39132109445609,12.90235253867134,11.426633684486502,9.939674095898736,8.449839380804773,6.958789260364968,5.478121567390615,3.991800557247283,2.5066736259419073,1.0214956080230193
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.905044743788153,-0.9465834362343344,-0.9952858592502736,-1.0483078987944197,-1.1248748722151447,-1.1611948540714252,-1.1848365640457956,-1.1859122994407016,-1.1549714266592233,-1.1219054205247545,-1.0749820288938494,-1.0328873202627946,-1.0106200453439413,-1.0002898730498018,-0.9649300196335631,-0.9280002762676389,-0.8896955786803105,-0.8538708951866525,-0.8134954390155045,-0.7719585565549636,-0.7841163272579337,-0.8328161857205529,-0.8439230825093489,-0.8293209310694394,-0.8179487912066961,-0.7830784660470655,-0.7453567324423886,-0.7057722417913439,-0.6592613981057056,-0.6196499832760836,-0.5710621655166506,-0.5193016228623577,-0.48845652779753834,-0.49430587747649923,-0.5050219769729125,-0.5135506996062524,-0.5315757178781126,-0.5141390054995405,-0.5017197088357221,-0.5149323030366055,-0.5381239951645149,-0.5215324527166452,-0.510284333051608,-0.5101891574627153,-0.5202558242133541,-0.5075105549973618,-0.5063992712896912,-0.5110314442152486,-0.5242811458151628,-0.5130404114122342,-0.5101652849060372,-0.5089498795601948,-0.519332307025647,-0.5136789898566678,-0.5148730686946243,301.4851780179189
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,7.297075326988193,7.379157655333954,10.150585194942591,7.035556881839842,6.812494902853206,7.44115729680598,4.939825492065555,8.853634197447077,8.07764115415257,6.752950657558656,5.7719073177669165,9.215905254158468,5.374616559787898,5.776059988994191,8.188370108010497,8.669764046576384,6.155743228315373,4.683026055983557,5.918233087170522,7.66295684826744,5.268773071925145,2.5095821169473354,7.605286728655231,9.555365481616017,5.005811341665312,8.805905072034948,5.258246385635817,4.995393817424235,8.2660553508079,7.557818379681368,4.69129534811262,5.373606754450952,5.714062110831595,5.154842867036375,9.286189828896227,6.79139298207186,5.362373133467966,7.028078211470819,5.816499054120546,7.7751431811617895,6.733449388743398,6.212043782180173,5.894105013067341,7.114212208046962,5.688491437796996,6.5486151890987685,5.898445077392726,6.9060559793807625,5.7748605004517275,6.602624404041987,5.880471430326945,6.689437603034499,5.846748668507346,6.610348240499137,6.914950049634163,6.111890167423084
Num_Collision,0
