,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.769739290638715,6.229767321758618,5.565512549064506,4.974870017274782,5.044549629799763,5.2822718208596475,5.6089856821803945,6.021714335906858,6.484625971869585,6.998105929335763,7.4175369357458,7.739656414895634,8.366685705870461,8.703765042005744,9.401272264749204,10.06000221042671,10.441672579664946,10.956894158786927,11.409768377384488,11.964332037642817,12.21288865377671,12.503023990463648,12.86627232117705,12.660324874739574,12.863355952928343,12.499788849014188,12.349123734888375,12.114234402274324,12.283101853399275,12.358758669005647,12.074460500849607,12.376198120528217,12.523472205471236,12.116967419122636,12.330673458546531,12.664085370812135,12.532923482080912,12.7646280334711,13.038837834548117,13.351790326036616,13.673835914996028,14.114358335001102,14.591088649019573,15.025664895104757,14.952317174606389,14.673732131660332,15.000798467324325,14.741866505093622,14.390885459834024,14.559512399006229,14.802275824863901,14.520639898817574,14.703030821899183,14.926815139858542,15.123518688602294,14.655903307693707,14.029382849817823,14.121843533950793,14.25071510242997,14.521267912781507,14.742462835275163,14.935512689338978,15.1246551707515,14.679534184520184,14.814193015687758,15.067324927266622,14.752365100873451,14.177923263542864,14.289123772344569
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.734387293165177,19.378321927555714,19.962572891228223,20.485529521592206,20.984054256979032,21.500739699387953,22.045828681275516,22.627718238811536,23.253232070048462,23.92726510688864,24.641974444454608,25.374052808135318,26.122957606228915,26.933945290134844,27.808733028526344,28.767312316393333,29.783996089047314,30.854306773621897,31.969029644367073,33.123600589999604,34.32259178104972,35.55624030650766,36.82408093986885,38.10765768088179,39.379675407760125,40.6512904365027,41.89026703636949,43.098265086273095,44.28553069106798,45.49731361676572,46.7097073820887,47.90658651406453,49.1325287756513,50.362168453422896,51.581671025986736,52.830730516676255,54.092322457824686,55.357083802028825,56.64642407905811,57.963561026147396,59.3133669296825,60.70516661173469,62.139906720312794,63.62045302557062,65.12198441724674,66.60000588246562,68.08007416082673,69.56681740399203,71.02220358241615,72.47043861528913,73.93859244677358,75.4056496092173,76.86453455711977,78.34630439668616,79.84795146840726,81.34074251201366,82.7688659565963,84.16913445225323,85.58722654540445,87.02319942624179,88.48471497248923,89.96934134929863,91.4710465526159,92.96508767243526,94.43746398799519,95.93067771238903,97.42591131730312,98.86932309659107,100.28996949786617
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5382944101115272,1.435614118828753,1.365129331185872,1.2958761109633212,1.2783119792265236,1.2614088209418572,1.2461829307093606,1.2173071391137418,1.1871199661858314,1.1472810306593282,1.051791873526365,0.853450287622747,0.5631124952083415,0.27843560940827283,0.051699771573299136,-0.1321158031598218,-0.26185864488273247,-0.2839827630712405,-0.18903916992593295,0.005379958774880131,0.16908129128676264,0.24998738780246624,0.263584706658112,0.31011201494185037,0.4150140567548807,0.44016746107866556,0.36235115094841736,0.17486933337898505,-0.09832622872593057,-0.3214774212141748,-0.49428369220084445,-0.7375528044316535,-0.9591325244027875,-1.079754639351081,-1.1294521442347634,-1.188324082212518,-1.1508342321287233,-1.1087635329744885,-1.1583477867832401,-1.2689736554630324,-1.3066338615166468,-1.2699070193342483,-1.2981901495407213,-1.398489079006468,-1.4267283482493243,-1.3874221670293791,-1.4195438421493862,-1.4402880376890375,-1.4076918024213394,-1.3893740939911428,-1.4202309923866563,-1.362484135664148,-1.276555661645762,-1.2833607487107987,-1.3576380968406199,-1.355731216598186,-1.255601762950151,-1.1131368207153032,-1.056402299746494,-1.1095067010456867,-1.199346192700392,-1.2023951782872766,-1.128466881184551,-1.1223913090915354,-1.1776405080597643,-1.154739241730318,-1.11245000738471,-1.1638863745090744,-1.2476716875090232
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.983994045189647,0.9855385559242303,0.9867208201363304,0.987612167085894,0.9924753270622353,0.9953634086553561,0.9971677133070869,0.9977337732521112,0.9981737217712464,0.9981797725187023,0.9959347324736015,0.9869375874886465,0.9694234545960398,0.9602355460068785,0.9651447369728885,0.9743214933086132,0.9849401038737411,0.9958238899230726,0.9999842847391954,0.995602760729019,0.9936543564960238,0.9975243065045765,0.9999976136813862,0.9996841120317748,0.9983823298078126,0.9994809459280645,0.9996790674082364,0.9948620226169075,0.9853189067043234,0.9848402853207278,0.98761479530767,0.9833064943634882,0.9842441652589264,0.9917098011051744,0.9967960140881224,0.9983063915156244,0.9999875532829816,0.9998956816422713,0.9998046632555941,0.9984147213528636,0.9994774872534677,0.9999883973371404,0.999903152182195,0.9988716314149279,0.9996823932042028,0.9999797981901156,0.9999068957560118,0.9999289081448568,0.9999323014618173,0.9999591766583688,0.9999675717516918,0.9996678728024374,0.9990382448242929,0.9999565950186955,0.999632323470287,0.9999849191515876,0.9989747325331273,0.9969902674590402,0.9987133384737383,0.9999673972492761,0.9992286809664095,0.9999283712702687,0.9996387232594063,0.9999610985399132,0.9998134550351279,0.999978844444949,0.9998507430124768,0.9998109428239151,0.9991449437807371
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.17820134407830643,-0.16945133456772363,-0.16242543861565334,-0.15691465012516861,-0.12244478417927418,-0.09618567829978882,-0.07521004944763296,-0.06728534544835778,-0.06040878384256962,-0.060308720219483074,-0.09007779222836051,-0.1611030676371196,-0.24539389902579034,-0.2791911463225003,-0.2617167107647767,-0.22516133699388566,-0.17289589868236935,-0.09129501770896478,0.005606271010193645,0.09367573233637329,0.11247675233786172,0.07032252791647768,0.0021846353318382937,0.02513316834865838,0.05685704466048156,0.03221550444648364,-0.025333025595034617,-0.10124009064889239,-0.17072390603250817,-0.17346357660727377,-0.15689810734801418,-0.18195696783192297,-0.17681465763267204,-0.12849774469591072,-0.07998566307802853,-0.058175154998099554,-0.004989316497890027,0.014443885666181914,-0.01976449676485796,-0.05628538163576603,-0.03232263098038498,0.00481717667284259,-0.013917120970592518,-0.047491725115861125,-0.025201442766586462,0.006356352071400348,-0.013645505471625763,-0.011923869180538156,0.011635828001185207,0.009035763206131725,-0.008053287839448494,0.025770993125019088,0.04384729613552248,0.009317085306928381,-0.027114901316353624,-0.005491945865794662,0.04527122441868297,0.07752681208428165,0.0507116116352087,-0.008074926532692827,-0.03926885705147918,-0.01196880648969116,0.0268779270090565,0.008820510577617558,-0.01931463514334184,0.006504664675784643,0.01727691226458063,-0.019444243609715053,-0.041344664920490735
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,3,2,3,0,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.46825412633092,82.82111765228291,82.23479561806427,81.70980607787114,81.2109729345253,80.69401117001617,80.14871753059657,79.56618932329614,78.94001848114236,78.26503806226675,77.5476090595241,76.80976646982477,76.05304798914578,75.23535373184298,74.35594205003429,73.39408426202027,72.37535780781343,71.30482990557744,70.19186099065897,69.04122895873549,67.84615086417423,66.61483582636198,65.34775434983916,64.06585906967402,62.797305437205445,61.52700590895599,60.28625261725584,59.073419500048594,57.87968848825372,56.66344274500963,55.44811187063452,54.24777347595552,53.019518732426874,51.788981284652166,50.56919089705434,49.31983474590787,48.05845772884148,46.79398381633374,45.50435548480004,44.18671075455254,42.836792266494335,41.4451200668762,40.010290243159595,38.529550005974336,37.02800891405918,35.550008201378745,34.069919742476976,32.58317911815402,31.12779503121049,29.679577112657807,28.211401432414384,26.744418764738963,25.285899469219917,23.804115357212588,22.30214614923689,20.809368925012073,19.381875048798282,17.983577830345705,16.566886569393404,15.130101221297783,13.667155289297233,12.182701339755383,10.683086509587467,9.18991705353713,7.716522131252603,6.225221647261354,4.734465832755187,3.291112128745576,1.8685379527417465
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3363147595744351,-1.3528635259519888,-1.4136779657813605,-1.4750104598068674,-1.5011668566541658,-1.4830382354908664,-1.4547063605804027,-1.4174717926995726,-1.3738291578462167,-1.325019581124394,-1.282570997257352,-1.2621574103006594,-1.243281519321016,-1.1823057426971957,-1.1205883181913094,-1.0381422119859849,-0.9812735457931581,-0.9294720977640054,-0.8870310850815315,-0.8493679680765212,-0.8049219054387464,-0.7686849621877485,-0.7329185234771813,-0.7181047198348551,-0.7314463675314258,-0.7297004717505473,-0.7592467082998482,-0.7871668827927465,-0.806268988205133,-0.7837542567559126,-0.7846691256248874,-0.7996616053209991,-0.7717452564713625,-0.7694625522252849,-0.7802096124021745,-0.7506438488535352,-0.738622982933606,-0.7355260874922607,-0.7103716684662871,-0.682355269752513,-0.6500815119417993,-0.6083278003818577,-0.5651701762833952,-0.5192597628147411,-0.4984589080848423,-0.5219992873195665,-0.5199115410982316,-0.5132593756770447,-0.5446159130564681,-0.5517820814473176,-0.5318243197565771,-0.5330173323245795,-0.5414807044809535,-0.518215887992671,-0.4980307920243021,-0.5072227757751833,-0.5725061237862086,-0.6017027815474201,-0.5833087390477019,-0.5632146519043797,-0.5370540679994473,-0.5155460504581519,-0.500385169832084,-0.506830543949663,-0.5266050777154732,-0.5086995160087504,-0.5092441854938334,-0.5566462959903893,301.4225741760038
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,2.467807208268366,9.512513597361492,8.868440722725879,8.682376682406641,0.7704108642140275,2.730572893612479,3.3431371897787088,4.975879174105272,4.755748997100911,5.564528668833747,7.944483961641039,5.810497534608021,7.087588888481676,10.268456633253715,9.147696571019125,6.5930628843780905,6.13351717058172,5.8082513734695596,4.586281108699897,8.393941632526138,10.732669853533128,4.017542562382884,5.643757199732025,6.64549934005704,6.208941530128876,7.615883501149918,4.109368324724905,3.1649725623771934,6.8465252869622315,8.796111456652332,5.671905030580026,3.5096348252259144,7.822837523429099,6.196857108680171,6.668139749273857,4.703501376250966,2.280770220923202,9.77235774402557,6.346644281589365,7.327520096318625,6.640803167318451,5.749741252295725,8.382199914237555,6.379094185814634,7.280195193977577,6.592313636022961,4.610189217810718,5.637710659351951,4.192490381175232,8.28762938786399,6.064484872906207,6.482329568040802,9.299832528234536,5.80553961181908,6.7952504679926395,7.961456507456749,7.169812064737354,8.887132351227171,6.537613952689214,4.237179191159012,10.51319086147855,6.407121884063717,5.287625757130681,8.187603502433042,5.43396689656956,6.850686243361156,9.501346073816899,7.575976539110555,8.859587575685653
Num_Collision,0
