,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.826974732430988,5.003498575093016,5.285375285990308,5.651155629190293,6.082863283343898,6.577258139701532,7.113008843856918,7.680125293252855,7.487304371274729,7.993832123418892,8.524649279070283,9.087294356692077,9.678397592174498,10.289463008423146,10.73665392090741,10.667726342709802,10.248826871898556,9.874281512513502,10.062104132051216,10.371867266562264,10.114027954807861,10.307350772328205,10.015176415178402,10.203537536967792,9.89665802176502,9.3564248631665,8.917763096595706,8.25993881425106,7.752811180697052,7.750924912740984,7.302922280658686,7.37009555862861,7.473674748077846,7.854100721139145,8.317437729575959,8.758803503598225,9.163292832254129,9.029328331497105,9.327266924534115,9.110166304532942,9.358483583493163,9.092707874602405,9.346821368385177,9.633579047197514,9.95774817646552,10.375191813860281,10.782032831022667,11.177981334669822,11.663274108286485,12.175882319353562,12.637603772207504,13.062976495061038,13.63690671940305,14.15279300444665,14.60357688427799,15.116464375020357,15.276146282785588,15.622156622685187,15.462487832654126,14.932190859665798,14.974704466919974,14.398510652464404,14.471643359564178,14.629162826722013,14.78441664452265,14.842395901803444,14.879036100396606,14.576620163025726,14.628812331866014,14.751753161113541,14.855547723211647,14.651543395774857,14.73721786744204,14.811219195713969,14.867762753470643,14.374624566176683
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.10360736619756,19.594500307560423,20.108650541652416,20.655578048154577,21.24283249207034,21.87683894848656,22.561782608367015,23.30081215914316,24.05111707023444,24.815546467308103,25.635433648265618,26.512806052588708,27.449953970575134,28.448707344084855,29.49983781949431,30.56970603515998,31.615169172553347,32.61976246435099,33.61495289067054,34.62860632863876,35.64280791800852,36.65425103755504,37.661671878565194,38.665255410189744,39.66231113072469,40.61923132733368,41.5253564123172,42.38028822991403,43.17457779794682,43.94417834062211,44.691748325203065,45.42033765269403,46.14518931544272,46.87981547615948,47.6712009648726,48.51772854345286,49.409050280088024,50.311470467608785,51.2225649974822,52.13682763959364,53.053272806553025,53.96824613743309,54.88588993954739,55.835864487662114,56.814291363015556,57.82912663349239,58.88717423374369,59.98355663022935,61.12866802992546,62.31973150722816,63.56117500904617,64.8444683980041,66.18267106749349,67.57017729544125,69.01006067540271,70.49407380442872,72.01696867711935,73.56032447559886,75.1133044589408,76.6334068784804,78.12492346126729,79.59759350707289,81.03805398457787,82.49391310006332,83.96246048076844,85.44515335665353,86.92940872328742,88.40422892151143,89.8606252877566,91.33051948117895,92.80961514249552,94.28725742897392,95.75324073941637,97.23185267039231,98.71404302997921,100.17789221602631
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.280174103441423,-8.249033445141276,-8.218637105814667,-8.19148486517918,-8.170738154891227,-8.153498508093769,-8.120955935449476,-8.069224861981565,-7.965068076880151,-7.835012682096141,-7.726761070770528,-7.6394052075601255,-7.573299874644716,-7.529350804634167,-7.546611445887599,-7.6125206612463945,-7.5963514693454774,-7.546278721953316,-7.517332874602655,-7.390947063003835,-7.238317779504827,-7.115826483212406,-6.975656713657673,-6.864690234402623,-6.733149977541721,-6.6359544012603555,-6.525503586112596,-6.448093101991012,-6.354520123407696,-6.279953522250131,-6.191211329599538,-6.1233297204441826,-5.9624881115317985,-5.7449999414839255,-5.575555481677154,-5.462303926043111,-5.357888862029229,-5.226615590034726,-5.1175249928666275,-4.988001305035533,-4.881641155151108,-4.754332361205406,-4.721696361025774,-4.694126649933883,-4.624514025129788,-4.640004041070124,-4.72548947737036,-4.743791827473669,-4.696493990650542,-4.717303329632036,-4.806577256107494,-4.830879797253662,-4.781679850387976,-4.791674947865641,-4.86517031844898,-4.866391982872555,-4.788791890995738,-4.77975577168295,-4.83827418184594,-4.819141464113128,-4.738741822581823,-4.735750040112794,-4.792994410784277,-4.771990137789911,-4.684310215155044,-4.6735178386179115,-4.72870156773967,-4.705668050060326,-4.618851619936782,-4.609952288801305,-4.6673747933138685,-4.646938015210889,-4.56138544837233,-4.553477515401807,-4.6118466888547145,-4.591421928759632
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9882957592096797,0.9918351339635703,0.9942059059631578,0.9959806832228948,0.9974248114824513,0.9984177304822073,0.9985700932548208,0.9981897939171324,0.9956413437763516,0.9924316773211019,0.9921007046440082,0.9936087052003044,0.9957418763791589,0.9976975587311768,0.9997581215741168,0.9998137939028986,0.9999995202342437,0.9997348349969447,0.9996003318909956,0.9968830590990825,0.993740776692818,0.9930100252353722,0.9920958305928257,0.9927879411526522,0.9924154995960305,0.9934000091311822,0.9933100219568781,0.9935007567717784,0.9933224021430136,0.9939742111001194,0.993812812879921,0.9943883532912302,0.9884076086689605,0.9788958984669349,0.9787480184483763,0.9852870567371448,0.9889800391940474,0.989559437594083,0.9909182214401716,0.9908492300268662,0.9917873139039911,0.9914711857118073,0.9964483649369682,0.9981884801257435,0.9981244083733293,0.9999046167966615,0.9994263746002208,0.9997928483673131,0.9999155886799571,0.9999763918141179,0.9990642044970373,0.9997407795395143,0.9998741912087158,0.9999987225636521,0.9995060634755569,0.999982692844726,0.9995177324632838,0.9999500233924514,0.9998026454504595,0.9999897615625913,0.9993950482158507,0.9999428730523897,0.9998071344055536,0.9999854066532003,0.9992563930662635,0.9998875060683813,0.9998558221162528,0.9999736681035241,0.999240619316081,0.9998948192435738,0.9998347410952515,0.9999833981521576,0.9992862798209297,0.9999085552284583,0.9998212020218373,0.999985222876463
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.15254996666064147,0.1275267306703445,0.10749240228023825,0.08956829040936146,0.07171990964297414,0.05623197896889636,0.05345810375479531,0.060142624815290716,0.0932647552037789,0.12279806940511817,0.12544397891035794,0.11287932029461585,0.09218522454771058,0.06782021307729637,0.021993143172214503,-0.019297085829011625,0.000979556676534121,0.023027368360967127,0.02826970964497857,0.07889338680304685,0.11171064737953493,0.11803003762621407,0.12548252037766547,0.11988370991038715,0.12292874424462849,0.11470144662630512,0.11547813767127656,0.11382550809859618,0.11537159702818196,0.10961417640020525,0.11106796547924679,0.10579131740722195,0.15182357895039586,0.20435953602563361,0.20506661450215838,0.17090762366335369,0.1480489178472454,0.1441253602544748,0.13446590057649221,0.13497334312806478,0.1278980999823928,0.1303260829735284,0.08420603312377693,0.0601644259031711,0.06121817874938287,0.013811491907880589,-0.03386623323399347,-0.020353386783894405,0.012992902478459469,-0.0068713764572817665,-0.04325176635355137,-0.02276782215593118,0.015861959359313112,-0.00159839640388481,-0.03142656639844695,-0.00588336731901631,0.031053220307327135,0.009997535568120035,-0.019866306910513058,0.00452512651665676,0.03477840711759921,0.010688808714369042,-0.01963909345553454,0.005402451354103961,0.038557242072031,0.014999173588991166,-0.01698042933003127,0.0072569345858398155,0.038963889806010885,0.014503463374687884,-0.01817939765205398,0.0057622408890445065,0.037774739729702765,0.013523356866436813,-0.018909362432621823,0.00543636171633057
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.12674868446173,82.63496189055513,82.1199737308811,81.57238205224138,80.98478218907808,80.35062947790296,79.66491756193108,78.92433236937048,78.17023018652083,77.40100407750268,76.57736954906423,75.69719709165494,74.75816593272516,73.75845649804647,72.70884385971706,71.64256949552878,70.59734648558343,69.59153641425522,68.59600916427907,67.57798084398426,66.55847600553585,65.54305660242674,64.53111823828215,63.52420309575585,62.52320499578726,61.56358675664836,60.65439230512101,59.79747684939357,59.00074538843346,58.22931370892473,57.479564125762934,56.749416692815345,56.02075230222499,55.28150747268668,54.4870697321291,53.63878717817392,52.746023187955494,51.842003991054476,50.929801743012625,50.01447689608773,49.09738686844865,48.18191850511955,47.26420057567734,46.314179168535595,45.335701977250864,44.32086894917197,43.26293384096933,42.16660165117325,41.02138612970965,39.83036681852826,38.58924154626784,37.3060883682632,35.96765984612507,34.580213651267705,33.14079680256873,31.65683344302731,30.133465219089366,28.59008313094722,27.037523390461025,25.517318579388245,24.025335119760655,22.552667616946717,21.112601017241342,19.65662352147494,18.187626812629478,16.70490799130415,15.220932136962894,13.745996171967892,12.289370022387237,10.819485510843863,9.340470507396034,7.862764186411456,6.3970773422615155,4.918673032415905,3.4359788026335267,1.9724014963740464
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5194824423516025,-1.5082132060934015,-1.4850118403259671,-1.4524083213602665,-1.412400136836709,-1.365847288824881,-1.3142880840281208,-1.2594148074393985,-1.2458978171503503,-1.230773890981851,-1.176365471561553,-1.1198275425906985,-1.0609688410702347,-1.0002905653213077,-0.9503873616705931,-0.9337256358117116,-0.9547769900546541,-0.994189928671787,-1.0044727500238508,-0.9819716797051967,-0.9804951615515876,-0.9845805968908934,-0.9880616358554022,-0.9930848574737041,-0.9990019000314163,-1.040381760861095,-1.0908055484726447,-1.1430845442725612,-1.2032685390398825,-1.2285683204912772,-1.250250416838206,-1.2698525670524106,-1.271335609409654,-1.2607551704616782,-1.2055622594424236,-1.1517174460448203,-1.1072360097815732,-1.095980803098982,-1.0877977519581492,-1.0846751530751035,-1.0829099723609232,-1.0845316366708957,-1.0822820705577882,-1.0499785928582668,-1.021522808715261,-0.9851669719211031,-0.9420648917973651,-0.9036678102039204,-0.8547844785363878,-0.8089806888186217,-0.758874727739574,-0.716846821995361,-0.6615714778618766,-0.6125538051426318,-0.5605831513010173,-0.5160366404585837,-0.4766317760620602,-0.45661791185785816,-0.4474402595137974,-0.47979518892721984,-0.5080165403724166,-0.5273324971860589,-0.559933400294625,-0.5440225042335989,-0.531003291154537,-0.517281178674672,-0.5160241456587453,-0.5250640350049967,-0.5433738504193446,-0.5301154884566266,-0.5209849965521709,-0.522293679015422,-0.5343131558500591,-0.5215956901543892,-0.517305770217622,301.4635773062595
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,1.003979606284842,2.128177760618406,2.9010600411250786,3.670774964879983,4.3197986984586105,5.008058054142244,5.9415495137355245,5.72389625413127,6.523868986870773,7.214882664601245,6.261257415843437,5.861248615465677,5.961307552127285,6.111781858929384,6.861726762739468,8.178505112717163,8.232959329785803,8.02139816100692,5.850173044724892,6.050192491084013,10.196656408764467,4.89527556738448,7.972925939013903,6.421310822849578,7.277472141591767,8.20432715724477,7.769994262434356,8.899144657295498,7.970163018682456,6.999269294879623,8.189033556348798,6.9255652602789715,6.468132889604196,7.399747699263397,7.064151957521482,7.581853542248387,9.922697340573944,5.473647289685075,7.524014874589123,6.833249944369497,7.258933657899132,7.088290730802048,5.186236617484264,9.864395710765782,5.024170201370231,6.612753540651411,7.097605405718891,8.247943078581942,6.002397647842263,8.713729186449653,6.479111214473176,7.398579218089941,6.555248641680501,8.644530835372382,6.817373454060534,7.707929953996005,4.552979315401106,7.695945833578606,6.01170669567982,7.872191499032195,5.627989537795515,8.305045953944974,5.530097988785314,6.687297660671229,5.9901336919326,6.718855378406042,5.86273388948771,7.074017559917945,5.710230405908822,6.694659103261621,5.933436861639246,6.856712775940202,5.748973948863046,6.660159134264247,5.892735330689562,8.229817525686284
Num_Collision,0
