,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,12.09015328913238,11.488799432668133,11.48306989047329,10.724404286993684,10.1482299382135,9.478966313567945,8.79497119469659
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.287622433905183,10.318400714432379,11.330462903790554,12.26294239817602,13.101051425475259,13.928105182115512,14.742776625402895
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.974437326543308,2.4047689110329684,1.857189016170685,1.2548275895167549,0.6391954826792167,0.11254657104714101,-0.29489126338054206
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8658229433310043,0.8727971176064144,0.8747428644414451,0.8543407091692036,0.8301741029711647,0.8388590014772443,0.8678724865578612
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5003505079458165,-0.4880831809209726,-0.48458737200712887,-0.5197133370005645,-0.5575042230835763,-0.5443487628722974,-0.4967870238602002
Operations,0,1,2,3,1,2,2,3,1,2,2,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.2156599318083,27.109039641430055,26.030141572266146,25.030393411576604,24.133055463550516,23.265011044445696,22.42523309217782
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3753997668972482,-0.9374927094822949,-1.380005564120364,-1.3550488483977619,-2.0038124971637097,-2.0970549152721487,-2.563723204327868,-2.915844191857168,-4.066018258152409,-1004.6642489636487
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,6.312133645309036,9.254425962421886,8.3497142750689,8.722541261146853,7.428294639777118,10.049197476990665,8.722230730345878
Num_Collision,1
Num_Off_Road,0
