,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.3787618646563087,3.476894575060336,3.7204615311349087,4.084603762662957,4.409752916966976,4.872360404907842,5.365282306202231,5.749501066379031,6.075105459287213,6.360048879609293,6.8289652473906015,7.347538071428879,7.718734045576313,8.11748723393752,8.686912257142406,9.204439537465634,9.663958251002073,10.10988270639838,10.664342588396705,11.20544043753868,11.775037890277417,12.18914256514248,12.480723666506314,12.447576601071855,12.748998674489178,12.475632107728842,12.771848793876048,12.934070501876919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.695386954251537,12.977867380303435,13.299794945334646,13.640989112219998,14.020669735589578,14.460132110443642,14.956604347722585,15.492126737050294,16.057314920121183,16.669746343384492,17.329799153894207,18.028271459411148,18.77097400330474,19.55797575672896,20.398909994237485,21.29171262619856,22.23165689128721,23.217191781585242,24.25811433570224,25.350543017675875,26.497184706566784,27.693193925226648,28.917594153614477,30.15984471810875,31.419822946508397,32.67428971740843,33.92827540542221,35.21016125819755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5471021248075343,-3.3526259248391193,-3.191402570726924,-2.9995228181400697,-2.8089064889919246,-2.658108445289681,-2.527992783462119,-2.3743760306218524,-2.1951278856542684,-2.099259732995653,-2.0550008514563265,-1.9409886721503464,-1.7897622232679014,-1.7144070785494263,-1.7019050084900849,-1.6553186735732335,-1.538073461504719,-1.464104569289693,-1.4443910916595888,-1.3747502959818751,-1.3857251070108159,-1.506475511514638,-1.6875926615567898,-1.7915903391975294,-1.7860781256007303,-1.6636437670458337,-1.5102787155759696,-1.413958280269362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8196649772234093,0.8217469123244532,0.8392412136365763,0.8462788744866689,0.8603379057525747,0.887742493614128,0.9163569447927806,0.9314936226444146,0.9398003161201982,0.9609942092423683,0.9791663315857898,0.9820820618948289,0.9829835754360338,0.9927334656684985,0.9992509785079748,0.9989026514445971,0.9970304997858856,0.9993725640825805,0.9997093373593211,0.9992443853284306,0.9999817991297739,0.998358542477377,0.9943567645696572,0.9959704260575565,0.9994876225754394,0.9989383881342334,0.9961232367585873,0.9970176392770229
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5728431941756382,0.5698526231274429,0.5437593082732528,0.5327401492262216,0.5097241292358777,0.46034037953645757,0.4003622731102929,0.3637576541775924,0.34172410775415824,0.2765684902562747,0.20305983130306002,0.18845377073542846,0.18369346864543482,0.12033397750349652,0.03869731193319297,0.046834740705525284,0.07700767816722576,0.03541861317173092,0.02410893603183624,0.038867189113786955,0.00603335803516651,-0.05727321068743577,-0.10608781623995972,-0.08968227483025534,-0.03200769155212335,0.0460662209409413,0.08796872847549576,0.07717400449939224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.5120688922802,24.215639733689233,23.88328359102898,23.530667151713782,23.140929112045654,22.69454788295928,22.1928061623264,21.65172551045933,21.08108710849681,20.466344079342527,19.805428026704053,19.104771825721485,18.36000667888527,17.572396677338215,16.731400342221256,15.838383979774068,14.898471810259595,13.913471892036043,12.872826212106999,11.781610425896144,10.634974132269091,9.437269505679362,8.212872960183034,6.972787929641217,5.713208122504297,4.4561647917773435,3.2029814686324625,1.9288318527040982
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.4500034151082595,-3.82141323598076,-3.461694118822189,-3.2396495299608477,-3.086442222981492,-2.71011311768571,-2.4983053340764068,-2.912883368412226,-2.181872387241407,-2.040843625093571,-2.107976525868996,-2.4062400263793164,-1.6460477932494237,-1.5226251336624061,-1.4854543774256666,-1.741418369091174,-1.2544113569506985,-1.3459885246652359,-1.118187906429474,-0.962664920108089,-1.1021640664575911,-0.821768405868343,-1.256314976855116,-1.0017634701476696,-0.7405293247657827,-0.7429566692730463,-1.2608592312848481,301.0861689684646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,9.427034559058525,6.688700212608324,2.6941500554166824,6.2437405945493865,7.3414128439618676,4.724947571624906,4.9614022504665805,9.87355221659337,5.908322541736063,6.258142784393998,8.173965215522419,10.185923340578611,5.972958391120729,4.7492653008258365,6.583991018198999,9.044206930900279,4.711231777625048,7.548683595145213,7.520583951059898,6.468069566729637,8.154681347360736,5.882565180778677,9.385026897757612,8.110295810301567,5.066070236174045,3.145050003372974,9.534501315160153,7.742120693651032
Num_Collision,0
