,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.805631251867465,6.315663778413823,5.641540178792121,5.5185354315292185,5.527978952189157,5.628543811654943,5.750419894658137,5.837297950595764,6.044628623993508,6.489934509567014,6.980268113983613,7.554790355639226,8.136865821512533,8.758596807282128,9.358556814890331,9.959617274266039,10.568386069738892,11.183469804113146,11.803507478757519,12.225218362005265,12.809455925933525,13.258259648068872,13.796971840562513,14.144313141916582,14.71782375130911,15.066574360336542,15.178151919250396
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.475880910584648,13.025482309878278,13.52127216725389,14.026439634118752,14.558910588935811,15.107996155986564,15.643309316297401,16.195733860105047,16.780727048727087,17.40646754931208,18.07063374609204,18.783036137598053,19.55095950684487,20.382231651635507,21.277843260127074,22.233666259890892,23.25046713969017,24.328643761557156,25.468611522878522,26.664490813209913,27.91619394702912,29.217123733991745,30.55262074580279,31.934752320912214,33.36486868698354,34.84874968836437,36.36091834434887
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.717678589910292,-3.3586272263008152,-3.024846924178483,-2.7916554834173293,-2.654736784780747,-2.5423603104926156,-2.3541391785006076,-2.174404594203924,-2.084477960432924,-2.045216403858434,-1.9375155814357745,-1.7869597986630932,-1.6211208005699795,-1.4615124124140315,-1.3175539405100924,-1.1707679739134396,-1.0215510335560503,-0.8691801726539524,-0.7129283197965178,-0.598959522423069,-0.5894196751330835,-0.697700693353487,-0.9132375204343186,-1.1249208548120542,-1.2891274043198835,-1.4584341958453853,-1.537765025755738
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8222045440759497,0.8258601320862644,0.8283321888981957,0.8573716999751325,0.9011356191545508,0.9313378851732566,0.9345131923105381,0.9407355814423932,0.9609508890830721,0.9787106142995782,0.981810464282615,0.9805176181759357,0.9793275930945017,0.9808072854427203,0.9840215177255367,0.9862687663834698,0.9879367720961444,0.9891593060197773,0.9900568106265913,0.993707800514524,0.998814769236011,0.999469069571675,0.9938996676786549,0.993869092139998,0.9962617671893274,0.9948917658502252,0.9979080388528264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5691921360145972,0.5638750235916271,0.5602372576285192,0.514697744391552,0.4335373062274393,0.3641562077474527,0.35592849478170085,0.3391409232284454,0.2767189707455076,0.2052450570838242,0.18986366746999286,0.1964311595612824,0.2022806599844142,0.19497966258685054,0.17804957919953443,0.16514817727249845,0.15485778747047502,0.146846407223577,0.1406680906670092,0.11200360349822182,0.04867295713241772,-0.03258188100049044,-0.11028803465589287,-0.11056322937042107,-0.08638571199450995,-0.10094738353925077,-0.06464940829509457
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.74490150890156,24.168585866667446,23.65168532341874,23.134272073507677,22.595719658542045,22.042157250608074,21.49992098677717,20.942145053785552,20.355039389290123,19.728556713039197,19.062354491728385,18.347916419435723,17.579053181221234,16.748340916711562,15.854672783820543,14.902516533422508,13.891581466024679,12.822200246586446,11.69507919512136,10.513275634954839,9.269061148507483,7.964154370674357,6.613135455809368,5.216924251056315,3.7779432996012394,2.2856386112514757,0.7715956098101285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.602466736792075,-4.2499982119125255,-4.43939791692233,-5.089370841976182,-5.490115285364077,-4.691580423916144,-4.198721694999145,-4.451926650050952,-3.6107999952328473,-3.2843508740145366,-2.893657139405884,-2.800637745589355,-2.764725918284954,-2.1720778488398422,-1.9880775473020602,-1.8963144070615092,-1.663569550967884,-1.521911914204118,-1.399808915099361,-1.2926581062891542,-0.9093284563905493,-0.965558726422596,-0.831441443271761,-0.695093222166876,-0.7771789437844712,-0.735164012091361,-0.6091312481359057,-0.6170077902028375,301.4931105321454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,6.665260495366442,8.221078503657527,9.743978434489412,6.7022204511641705,5.337674660834664,10.102452389185377,7.448482087858141,7.437797428654594,6.410912485087348,7.927809014114243,9.013194047513482,5.782916771484544,5.880689570927823,7.01219628808469,6.054911133536871,6.0358764264473,6.104516704417695,6.161234235354266,6.207468556205632,7.427857381224188,6.739608343497112,4.630189434825534,7.264489864401781,7.292380569141293,6.387259162391529,7.091052161497664,5.915040311591742
Num_Collision,0
Num_Off_Road,0
