,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.719950415499602,10.213407478515382,9.547902092622387,8.881750868549398,8.810397493708095,8.278023052529887,6.7057461950226
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.19040816664398,10.104420589587717,10.923796250585744,11.679334785707361,12.44867175265701,13.211554333378972,13.895358586432668
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.854260180059044,-5.3393072914550075,-4.790676235715697,-4.261711633670886,-3.8313851737003297,-3.4407565006866703,-3.12466273324554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.8290178429275383,0.8500728599041311,0.8382121719350764,0.8307903437604597,0.8527220445234364,0.8681075666470219,0.888716819450997
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.559222152733394,0.5266651050282443,0.5453442534948746,0.5565854873371899,0.5223649249172178,0.49637612022556693,0.4584565571838884
Operations,1,1,1,1,1,3,3,1,0,1,1,1,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.26162630660469,27.283041646569185,26.399725941702016,25.589471832588185,24.78199031245272,23.98917313293483,23.284612044593008
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.4199784179524935,-1.63576165130072,-1.8472838146288142,-2.569279122109365,-3.261844665033192,-4.067291301598743,-4.232608278497066,-5.718268832219399,-1011.1692021945814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,5.389167200279221,8.964773733518816,9.58254815081472,10.081384856165034,6.546840119534354,9.555296775194439,23.689453817532538
Num_Collision,1
Num_Off_Road,0
