,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.629245307761401,11.861266504730944,12.11803678995782,12.54086417382083,12.770246111828639,13.079686270125826,13.722446635375736,14.361361147086537,14.862521400152314,15.158863548774649,15.126349852563276,14.834025729445552,14.458618356006706
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.19464163876767,20.366135677528415,21.564399525418594,22.7911044914841,24.052351979635894,25.34370812038693,26.683832492632252,28.087537726651174,29.54477372253494,31.043055338717142,32.56110670980746,34.05667025217844,35.52039531203911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0336503192810915,-2.1135481842890065,-2.069560693839054,-1.9249545277403204,-1.8214876723254978,-1.8040064522447807,-1.8287927708694793,-1.7736013440770362,-1.6275465476015236,-1.5310288298409152,-1.5398505458770013,-1.6087476950914756,-1.6289912786149574
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9688202981888542,0.9893550913542212,0.9992182177016491,0.9987592442259758,0.9978441873167024,0.9996910205052213,0.9999769485065007,0.9996865577736107,0.9974787664625098,0.9981338615801811,0.9999598490247303,0.9996943508933732,0.9998735452896282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24776446439564254,-0.14552148711266183,-0.03953420560906458,0.04979931799891903,0.06562756919366865,0.024856860647097682,-0.006789878911102127,0.025035698647119204,0.07096555824081124,0.06106385483275559,0.008961045610779197,-0.02472255633782955,-0.015902623366907984
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.94060010549365,16.771728556109597,15.57268138052941,14.342577169017996,13.07952348266271,11.788057299826399,10.448672725470338,9.044128558993513,7.5852762963936335,6.087335404906891,4.569289206648848,3.073342197187665,1.6098657539501169
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.4304225710727936,-2.1866778033443843,-1.963656482179419,-2.187558965654304,-2.144229020979177,-1.3901238352544167,-1.7047358761099902,-1.3240522695160388,-0.8907715437168333,-1.1090767526870153,-0.6578143431908625,-0.7682263553707167,301.3824404800381
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.2266984332730897,2.331811109402327,2.5766430995586354,9.16386071276329,9.82538516467787,4.686745611646966,9.43000795265481,8.412702206915014,5.740627832565722,8.785064619945627,4.645941619608429,7.422645546682298,5.6321871423131755
Num_Collision,0
Num_Off_Road,0
