,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.691288132853693,14.689074204996206,15.135340080069176,14.920291713017889,15.166647207121171,14.818079342682799,14.967878062260475,15.26811734093156,14.695991332965619,13.957750357346839,14.098955179254872,13.614761586527232,13.753499014991702,13.684245009762098,13.69264388510798,13.866008031676564,14.538532262661528,15.038240218562592,14.851065414591337,14.92237919260717,14.838893919996353,14.915572522499469,15.090086056702313,14.494548419401397,14.548120033429582,14.753027726878498,14.901863659517966,14.908719389275076,14.35467142763019
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991183924188658,22.41272140656583,23.823854196578285,25.259208877301187,26.683426251192724,28.081737508183846,29.49668669260629,30.948379428069035,32.353542646049235,33.658637135651816,34.90320696026817,36.12884830339227,37.31603347757715,38.54480612529605,39.81102783813139,41.124844896969414,42.49436694850004,43.91488600198803,45.367201585974804,46.83864273502613,48.32322591554749,49.80901587046973,51.308429326869394,52.78957571378156,54.238535436372565,55.70285220531872,57.1859005680201,58.67643268259528,60.12896668369449
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580668559887336,10.212535427114725,9.738719325091674,9.292917916070692,8.803429166112672,8.262126157597809,7.805558822714125,7.365313397540889,6.846567763818265,6.258195119976404,5.614134590238924,4.964969003911249,4.28204839478242,3.6701125661888696,3.153974665175961,2.7460708831739264,2.369992085875404,1.9487045674532335,1.6004550622678828,1.3738665091881783,1.270119059735952,1.266058499614998,1.2297294155698437,1.2466362350479254,1.3167265215107895,1.3022327385684855,1.2569579865940448,1.306460284508178,1.4649871153303402
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.991204040725052,0.9772637353193268,0.959958613814674,0.9572172271787268,0.9486096314059133,0.939257749539429,0.9486622602507289,0.9532448055527815,0.9423566419908284,0.9220242542467213,0.9016356166041433,0.8885895632040948,0.8764413894241021,0.8901137107859269,0.9152670264318242,0.9431493809186563,0.956535987791616,0.9583081762338997,0.9688597043386501,0.9832441421402223,0.9943512416338954,0.9992049087404119,0.9995372179953156,0.9999999893178723,0.9995962283453642,0.9999998284218828,0.9998653858253487,0.9998179338513384,0.9968264521246286
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.13234254663686043,-0.21202733698680684,-0.2801418564995413,-0.28937031636342686,-0.3164486802057126,-0.34321258707997204,-0.31629087241964227,-0.3021991738682285,-0.3346101601801262,-0.3871321151503416,-0.43249649116595895,-0.4587031590961152,-0.4815085574570295,-0.45573850163323615,-0.4028477011559658,-0.33236914007283425,-0.29161430702130775,-0.28573666086670957,-0.24761032552949708,-0.18229360094895908,-0.10613956972369198,-0.03986916539213135,-0.030419563477882904,-0.00014616516490131162,0.02841443783928277,0.0005857953608871853,-0.016407627138819842,0.0190813822675571,0.07960542911526465
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.13013909481469,40.66263641733079,39.182874466367096,37.685929517917614,36.19148628552983,34.71323056485534,33.23663188563713,31.727919277373932,30.251692961453447,28.864648212092636,27.533503958871982,26.227751974092858,24.965120735855916,23.67949885526356,22.373952904629753,21.035121524120616,19.647184483029648,18.211943386860447,16.753474010685874,15.281546916729107,13.797946669345066,12.312358210883488,10.813814292397614,9.332640257812916,7.882591292702138,6.418848882964433,4.937874281875162,3.4465576332655994,1.991089721801712
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-6.833634678686185,-4.567874043645022,-3.2466015325346573,-3.0880668917828915,-3.04261766451726,-5.652020423623287,-3.8818087788240128,-4.371947185796525,-5.278313153996896,-3.7374464921738735,-5.681518639807955,-4.184289190853421,-4.38914578216697,-3.3682508362110877,-3.664440056990971,-4.794747752920617,-3.5301261153091463,-2.7886755954267732,-2.703361998964942,-8.123676407281,-2.9236686940775085,-3.3507916997566314,-1.930777946988675,-1.7221341050355297,-3.338278420037737,-1.6008846823407792,-4.354096247464378,-3.4036990336549398,-3.0051965828836202,-4.911252597106552,-2.1801334064643427,298.18802341228786
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.4581197983161374,0.6451742548393894,7.747423178284143,5.643042101752553,6.52108682111471,7.816239887266684,6.2368914810058405,9.07713129758142,7.529745052560159,7.692866567078772,6.252506888601616,6.3864069004630295,7.369181580120581,5.451198298751496,3.1359791177215817,2.4546560459328823,11.911347156738012,5.03160744930348,6.074924297426659,2.564377245807366,1.2546945265739355,6.809522772152871,3.99810595770232,8.183303081378803,7.0034466550864,6.504080213463917,8.804510185865922,5.343843524586894,6.218836028799418
Num_Collision,0
