,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.066449891354613,6.339096153608941,6.8484376255256185,7.155045467687101,7.755760785740371,8.42609296838933,9.094899100828682,9.741865813982953,10.391583387788177,11.052867238553688,11.73022561872687,12.012011107703946,12.608109491988055,13.21487105751255,13.92765814280936,14.255152595038552,15.02377950622506,15.042511245532168,14.919132597555734,14.964943641898785,15.204924538133834,14.73477323844633,14.612773601434156,14.80334171743603,14.994652718351018,14.891821640363434,14.95440797955631,14.997928640000287,14.876971614627683,14.847483629862523,14.851462883158565,14.838447505240104,14.83483536899676,14.84835315695215,14.867169659602256
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91648505000986,18.528030113447407,19.176575907453998,19.86427023700018,20.593934310328706,21.36530448457075,22.197138006001854,23.094055606426288,24.062149417357148,25.102340445566647,26.20617764496851,27.363476822181386,28.568634818922177,29.8183102928915,31.101579105233053,32.43948926967058,33.82813337328059,35.2524409560929,36.69089283462534,38.153306366556144,39.643191628304564,41.12342944625368,42.584597960814406,44.05399163384304,45.5443258772082,47.03919540010562,48.53056052199613,50.027628479575476,51.52216807503329,53.00735065326961,54.49217383082477,55.976505529503484,57.46015684429282,58.94375140127116,60.42953375092681
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.66233786854787,-4.541845740193478,-4.418483061615224,-4.262772848168247,-4.111130670141453,-3.8705294888940682,-3.5880013624726113,-3.296082910419248,-3.0155152715336646,-2.750088191972456,-2.462683788321629,-2.190348392670645,-1.9440221488933884,-1.6084837393779716,-1.1691279717351681,-0.7037409087771851,-0.24235033121856286,0.2613501607233298,0.675118917261016,0.9751673511983452,1.2253126008890807,1.454907214208806,1.5690278607635704,1.599609200123214,1.6145245067576726,1.5775976633412956,1.5646369762346632,1.516814785879754,1.4988567296566098,1.4543051281044035,1.4443499897712055,1.4099509638738137,1.4109846195630529,1.3836199746361286,1.3902438386234475
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987726693577288,0.9952280024961246,0.991324339067043,0.9871429130825334,0.9842105288902764,0.9735233226731116,0.9628712110869039,0.9578641317138958,0.959644270524618,0.9650620428773486,0.9663313566711198,0.9711896005059101,0.975911386232311,0.9696618267156802,0.9556449355914591,0.9511036573166579,0.9495650714385222,0.9460173628490133,0.9572014938119278,0.973700060527079,0.9818021170284816,0.9867114038839067,0.9944746871571896,0.9986359625955726,0.9997703033111595,0.9999835162436904,0.9999448935570275,0.9997667352177297,0.9998335675052719,0.9997393273128147,0.9998847267864868,0.9998499676687083,0.9999642697099624,0.9999276314766511,0.9999914097305053
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04952933417720234,0.09757675464768098,0.13143840676640312,0.15984013623283042,0.17700179327205284,0.22858770791865554,0.269961165466515,0.2872217003918479,0.28121677412500456,0.2620214750691221,0.2573008144451803,0.23830811960395054,0.21816728953289263,0.24445028494646945,0.29452123366303484,0.308871871556601,0.3135700481614184,0.3241159502218277,0.2894223561582863,0.22783369401728698,0.18990682715055746,0.16248263121161585,0.1049766478966158,0.05221316127964413,0.021432233134048455,-0.005741710625326771,-0.01049808788421992,-0.02159803583851738,-0.018243828810886212,-0.022831500697958997,-0.01518331779001599,-0.017321724881865775,-0.00845336048098114,-0.01203045342016161,-0.004144932471911166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.624112407456195,44.00184148378773,43.342551450470985,42.64015093099973,41.89678157082335,41.10052603796623,40.239487664731726,39.31347909817803,38.3189354968411,37.25517225444377,36.126330156496024,34.94664561628572,33.722596161345884,32.4461628042263,31.12880123193375,29.758550319451718,28.342437560443788,26.89383976709623,25.440910595348107,23.971396908893862,22.477931377358487,20.996571127191178,19.53576465010404,18.066627831413772,16.576490609846026,15.08134438781522,13.589922993256815,12.09255610710929,10.597944540800176,9.112650363675417,7.627828261685631,6.143625007625048,4.660006484512836,3.176942156963867,1.6915220773250461
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-14.012932834249401,-13.58368499279684,-10.853265583140246,-11.331974599491797,-11.364731225007837,-12.387209976010638,-11.62538447389008,-11.239099376755153,-12.948382247208162,-11.692433666311366,-12.567126428241421,-12.101381974917711,-11.368464407079918,-12.287670412056555,-13.68481492362617,-13.679081011818575,-14.117793637240442,-15.642039095604389,-15.131856954082934,-16.943750419201194,-16.110679336359148,-15.441962539723093,-16.859297587445255,-16.682765723567098,-14.063924436254988,-13.719672502750942,-12.862501681019097,-17.240503846276972,-15.664706539737079,-12.996374312004656,-14.891315327853654,-13.39541452012216,-6.291357467118636,-4.0305437988830874,-5.100264338016838,-4.591430396822743,-5.060345891047905,-4.710148206946527,-4.894052361937426,-4.798039311062302,-4.657680541181785,300.2646405945609
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.8760040429412275,8.66036819769774,7.284960188002909,8.575695514905979,8.100097418461678,6.833400823927432,7.23847624631641,8.096652384728738,7.069488977078596,6.763233573688036,7.953546325078152,6.9962415393006445,9.039784189194993,7.939114586650208,7.164643187330315,8.984126130901297,8.934697890420338,5.797398155342186,5.46854943836553,2.650531310964048,9.836344483607215,7.8289025621842585,3.205358052387757,7.079334934776555,4.64042687614172,8.037942875718509,4.968412498433429,6.599115373792787,5.903401653306974,6.53196031056652,6.059292558573675,6.311103627930116,6.179868054040625,5.982345253743681,6.0954913541741345
Num_Collision,0
