,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,5.925906793532899,5.920005130726727,6.180775913179535,6.63463798091089,7.1073047067241815,7.647451360662106,8.262454645641439,8.000193295292528,8.264026207252577,8.630371003202553,9.097897714120663,9.745209726308001,10.360491416617972,10.996369492114813,11.668026844829665,12.263449289094257,12.154058326797959,12.455905604459565,12.857418293381205,12.665916579060982,12.869945855095219
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.821602224677257,17.40421731759229,17.99376189918433,18.629881780933275,19.313810444148874,20.04897499272527,20.84389771145448,21.653209113463856,22.45871360765132,23.301251957181258,24.185045093261653,25.117746581596048,26.11599614809247,27.17820330880504,28.31285911501631,29.51094176380587,30.733928368056244,31.96304850926228,33.22899687470998,34.499708027485546,35.768802115113544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.2485738683023597,-2.150779671145513,-2.0117949790811385,-1.926760557054714,-1.8521464410156072,-1.779962110788075,-1.716895329502549,-1.622498785592554,-1.4960383732538949,-1.4537273083395508,-1.5136950633661796,-1.648652524612511,-1.7822875860269172,-1.8875196087311854,-1.9352348730378892,-1.938864180041779,-1.961904718120904,-2.030520314844644,-2.014133252975292,-1.8885797463869023,-1.7286075128936966
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9799371003930307,0.9817797768393398,0.9793813360430424,0.9841909083402208,0.9884465366701343,0.9914829908563982,0.9941060123900726,0.9935122001102477,0.9915869407129534,0.995696398450371,0.9998382156461504,0.9982755948937931,0.9956032163850902,0.9967538983252675,0.9984976072874905,0.9996939010463941,0.9997056592500438,0.9991889015549359,0.9999801390504054,0.9983020911790074,0.995493027785264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.19930699755226686,0.1900222876119961,0.20202029257117984,0.1771108577712025,0.15156993153266565,0.13023624243063547,0.10841234306991485,0.11372558301497211,0.12944241579762716,0.09267514290768619,0.01798728810916559,-0.05870124904500158,-0.09367088941428522,-0.08050879562744923,-0.054795330468539176,-0.024740739896825053,-0.024260974082572016,-0.04026833755496419,-0.006302499879554824,0.05824890340273315,0.09483475961337948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,1,0,0,3,3,2,3,3,2,1,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.31875164136267,19.733470568547308,19.140668320513406,18.503003717804607,17.81797373771034,17.081973002568052,16.286521797824943,15.476807239896775,14.67165472692672,13.82952161616911,12.945242604122043,12.012351945231561,11.015512226576362,9.955949221861461,8.823511534856836,7.62659015150499,6.406302158496255,5.184856357617889,3.9229238757261635,2.6460752314888327,1.3672598780744099
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3525776567896637,-3.2064428842993555,-3.024371128090446,-3.702464721045173,-3.200622441683074,-2.603731406771312,-2.4222801133989185,-2.2553086143261343,-2.103854335042405,-1.9808041764101798,-2.156757651639216,-1.8424802606947646,-1.8032015506556895,-1.561824411628007,-1.593396404955528,-1.8115575372248718,-0.9941889629281992,-1.0600827372051889,-0.8271791337805467,-1.0795449309088445,-0.8088190629771344,-0.8415954356646629,-0.7231513557626692,300.46660062417914
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.72699886084465,9.211419441672009,5.274170842848345,5.001027153887811,4.82374084957821,5.459214239011565,6.161760936586089,8.531166738589972,6.802686476427343,7.524726075857245,6.108400656237165,7.637753601322391,10.686465530995754,6.466314668045032,7.775034588683997,5.9818455506319275,8.463136866585431,6.100270218728124,7.0349733910436125,4.064804748976963,10.699876241587315
Num_Collision,0
