,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,11.272655083662077,10.733614429944954,9.982920593584758,9.293684060894817,8.622648841814296,7.86370378695208,7.408535463179861,7.188779668534354,6.284218946432883
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.6250605695107065,8.56297875632914,9.418616233722581,10.194202842449368,10.931735286524654,11.615208029475653,12.261545476621333,12.871575180656887,13.474476968624273
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.6056449310282073,3.031660473234281,2.448496364088593,1.8776624998815774,1.372632601689057,0.9121569906335294,0.5065269339555476,0.10490878053094814,-0.1951877565251807
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.8218558771644816,0.8376913482546546,0.8294355432020408,0.8189459181176845,0.8198012560865209,0.8253578525999546,0.832803000074768,0.8354175335172573,0.8709923370274555
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.5696954600224584,-0.5461439417033744,-0.5586024343601946,-0.5738707025091827,-0.5726481472238976,-0.5646099672797068,-0.5535694744713313,-0.549615815540221,-0.49129659966200806
Operations,0,2,2,3,1,1,3,3,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,29.96064401752374,28.940058422119034,28.00555503916932,27.1593686409643,26.36637287496996,25.63816573089273,24.95751362024737,24.31826245161552,23.69719956719283
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6541740030692234,-1.6532368833629727,-1.3113050878139312,-1.617902656961268,-2.3603912718113134,-2.467564381508204,-2.58039326817335,-3.529549183887956,-3.5327162543531685,-4.029377338214861,-1006.5479510222312
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,6.249679100439333,7.629292125550576,10.024679058545313,9.029132968475233,7.615361031989775,10.304393118103752,7.913544853079699,6.631627902678117,13.496263250341833
Num_Collision,1
Num_Off_Road,0
