,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.750118020994863,8.976035768791993,8.206146309686211,8.151340262270622,7.529645575760642,7.573884935348065,5.834733801467265
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.427660083624996,10.186234035206196,10.896853121513887,11.564730540330364,12.218203203322101,12.835966777493748,13.452411390750095
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.946914590382506,-5.397238167217081,-4.916094419001843,-4.442745436085752,-4.007783353678679,-3.5722927006368077,-3.273606350776991
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8152993434016709,0.8141404010405928,0.817734701848816,0.8185255219828952,0.8222291359178218,0.8216602914750247,0.8558721732712445
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5790397055891802,0.580668069893173,0.5755953069581335,0.5744701644669016,0.569156611178182,0.569977513076768,0.5171874157594679
Operations,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.041314222027182,27.21002649877708,26.44190759654002,25.722834294842063,25.027885254595986,24.373961284806015,23.736662793371814
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3596468128434132,-1.373458803394298,-2.0325819370048155,-1.8220189818898258,-2.1004381916835007,-2.85025030334125,-2.903750169539511,-2.873676786666134,-3.7066327234223717,-4.020281136954976,-1009.738328148202
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,8.71593570327572,10.581242225396714,9.361993356999527,6.068228820353094,8.875090530897246,6.142025060502866,22.377624719384315
Num_Collision,1
Num_Off_Road,0
