,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.923863636116739,14.38842820425458,14.650477332638813,14.278678561732837,14.488184093382495,14.149327778617913,14.330538612997826,14.297708268999244,14.362207568785028,14.575363356487035,14.80838652136085,14.92621423287299,14.9313249231387,15.018309959740057,14.908763284206564,14.98733054011245,14.945391524599337,14.9163673998492,14.889664841486804,14.93479187040728,14.415128840040456
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.249005997490656,33.597712059585234,34.90202015195865,36.198977508587994,37.4658380727983,38.73895523213465,39.988992834234324,41.285175152691615,42.622919507859095,44.0136158110364,45.457616643803206,46.936678459673765,48.430031122864314,49.923801515735704,51.42215462350266,52.9150273565745,54.41211939813384,55.89792340712696,57.38825128341653,58.87825120369009,60.34449069225563
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.760507125906522,6.185376090102575,5.549017249463268,4.904551889741347,4.220686450808267,3.5591761754056424,2.87403184720644,2.2653517240862255,1.7556503551868343,1.359172208932325,1.085397515616003,0.9367871813956596,0.9133416330702858,0.9957828332223918,1.0319601011269444,1.0135656343492039,1.080772797859468,1.2164643248072846,1.274748655709617,1.2673292755945724,1.3374742579647334
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.943390551722851,0.9273000020520678,0.9098849179176018,0.8990100266792744,0.8882030476089625,0.8860468372351522,0.8817231220926004,0.898923632856876,0.924649136573345,0.951640498206201,0.9744013140757837,0.990036778188123,0.9983987294316576,0.9998776585273178,0.9998400495670461,0.9999999865658541,0.9994692447050603,0.9976396388190526,0.9989359703210331,0.9998909822136638,0.9992307302717064
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.33168398652942943,-0.37431898989262513,-0.4148607430766124,-0.4379280442380121,-0.45945113583291003,-0.4635957314574669,-0.47176724766274025,-0.4381053552416318,-0.38082013370378354,-0.307213870412541,-0.22481565587695618,-0.14080901190932882,-0.05656833981346453,0.015641866190724527,0.017885057499678867,0.00016391550176614547,0.03257650823364029,0.06866695753410279,0.046118620954837736,0.014765625208391895,0.039216676053336987
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.33937653664381,28.912708210588722,27.524904530620667,26.150207183867636,24.809361211876745,23.475985146012984,22.176774897920343,20.85077276390468,19.499476143133876,18.1066119991008,16.666371953142136,15.191992640668122,13.700483570288288,12.204653649414478,10.706010137137707,9.215313142901485,7.716718998345419,6.226457744108303,4.734993025397702,3.2468914136342057,1.7790714838104342
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.1672649429705486,0.1616826724502678,-4.962303124923726,-0.08379077454757433,-3.008746794121122,-0.480681654630261,-1.50629006800375,-1.3586954908377593,-1.585750263783705,-1.228676203020941,-1.2809344750653753,-0.742730436203785,-2.0289554115241226,-0.8334632416192322,-1.3908333029467874,-0.1328298804182133,0.20255329685581258,0.25697122171474707,0.3209154737492814,0.3725770232027099,0.40510532189674087,-1.4003893242807242,-3.061520705501124,-0.024916034586329516,-0.5009341229572493,-0.9183518124564864,-1.305705476850914,-0.5947522060160986,298.3847991765024
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.975672618701873,6.498038588294069,6.524347965944031,5.761403208243117,7.387203013589158,5.818175807015807,6.525282358442193,4.493691170616701,2.686628465042622,2.6905925819112335,2.3999812677229944,1.1786006974342376,0.05110904609982786,6.881962015365747,8.87783069739723,4.825559092275512,5.682822569175924,6.273100114183202,6.780315227197579,5.817721955854032,8.323061693983382
Num_Collision,0
