,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.282884619780312,8.937945973798188,9.286408925092475,9.652910157537454,10.276920339228202,10.691344030796373,11.05077052639837,11.355711473173015,11.846621156287958,12.188477318559391,12.218909169209438,12.523046781160275,12.354019151988084,12.627304435930713,12.355384452979532
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.465220129955675,21.321330432739863,22.23013915295849,23.175909151964117,24.170004482814424,25.21432280351058,26.300644629928115,27.424328009595733,28.579747359769755,29.775643258397672,30.996464305025224,32.23435637914401,33.480788281101795,34.72650509668816,35.97560624623591
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8279649656871446,-1.928209375308946,-2.0296405399016373,-2.0570281382627424,-1.9849124518108963,-1.8612523223414057,-1.8148322504321661,-1.7972167841957203,-1.6906904282569748,-1.5484032200110507,-1.4995520635858104,-1.4859284024976207,-1.4457830486921381,-1.5046720068239972,-1.5931123069863071
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.9976369028739912,0.9999086810841604,0.9983974785777309,0.9994416518566204,0.9995804519328988,0.9976718394579897,0.9989866126117771,0.9997256832163843,0.9979651760045388,0.9961320277954433,0.9983739206909525,0.9994487317441025,0.9995480207979934,0.999846157368634,0.9989673485375659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.06870669562706895,-0.013514047969975242,-0.056590412347228725,-0.0334123410450396,0.028964117691065775,0.06819751280297046,0.045008308371311465,0.023421321857094102,0.06376133218675632,0.08786912540897503,0.05700451284043836,0.033199888781513656,0.03006250353536766,-0.017540284922907958,-0.045433870139197544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,2,0,0,3,1,3,0,3,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.666339014391106,15.812076235613631,14.906053946458378,13.961573196255591,12.965710215835815,11.918540843025484,10.831486076579262,9.707675481045209,8.550733592244681,7.354537736014193,6.134358149754505,4.896972410764088,3.6524688961597813,2.4053846213296004,1.1544143012993997
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.083038669627671,-2.90683671385586,-3.127621890788248,-2.567572584512054,-2.9003882968230132,-2.5534883614899417,-2.33293714014099,-2.0604257614010155,-1.824423224832782,-1.8388760661484973,-2.2375429798669497,-1.5236356203498431,-1.6489724998736586,-1.5313571322941426,-0.9657017453922441,-0.9976726354404795,-0.9748356202502642,-1.3272077184448552,-0.8736243972637658,-1.1887668995328906,-0.759083326043954,-0.7609779575980582,300.60094231354464
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,6.085661621813592,7.600844304982148,10.23061192525052,6.622509594517781,8.41105221164329,9.81051558610705,6.4526735605560965,7.204388631566878,7.295887706755644,9.575603018948836,6.937049132298441,9.128692957938666,5.378779125520947,5.5678814111498705,10.099129362883714
Num_Collision,0
Num_Off_Road,0
