,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,12.139795732493647,11.747616477677273,11.713263661933219,11.278480910329607,11.207567001815905,8.198391693357772
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.908784935721009,9.93268753074818,10.891699491464315,11.798351982906484,12.73096898168088,13.661057096584354
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.405691140519893,-5.785885429192935,-5.11137217697556,-4.404566595396372,-3.777769343118479,-3.3107083404198603
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8240087348542339,0.8410790701978612,0.8255090942198525,0.8064061419442086,0.8219378780795962,0.8665640343682802
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5665770952694125,0.5409121903554228,0.5643888157647339,0.591362100776383,0.5695771454140439,0.4990659017999227
Operations,1,1,3,1,1,0,1,0,1,3,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.62746316113879,27.517547899048893,26.47221464368748,25.48642746737822,24.496028125896757,23.53120914933539
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.4652921830932644,-1.5459613465193618,-1.8225737019314598,-2.2968960423815776,-3.035471361477825,-3.8864160441269036,-1010.2735898813195
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,6.826570986298378,6.694377353875563,6.763095397241879,7.286273105411752,6.701203224313328,41.626652051114704
Num_Collision,1
Num_Off_Road,0
