,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.500451557066165,6.912510056954521,7.074697492986652,7.429276894361314,7.853633108749767,8.340055256492377,8.859418113094526,9.545661662696759,10.329165115472442,11.02000353268081,11.310878657806075,11.858634335279438,12.461361367358775,13.168285796777225,13.799185167138498,14.394194870477856,14.89088596981761,15.42030017153521,15.098971282819264,15.016931558394703,14.833924389397188,14.844609574205343,14.822479235687,14.855819805560557,14.886888267317953,14.729462887418,14.767881201459868,14.816850357032632,14.933396068664905,14.9307326475269,14.921508365702454,14.847070945084033,14.851271167592316,14.933796496776091,14.962315655716651,14.773057001113504
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.385199564032405,18.01633990584333,18.693128671361197,19.411654142216708,20.176669739034992,20.979786880828094,21.81438134411921,22.68886344907501,23.633712610973106,24.66323380954362,25.756147607636294,26.896374316800493,28.08134016033262,29.30880274537053,30.611294066816452,31.979460242847825,33.37419838621552,34.7938948474984,36.24331498148919,37.702807094462514,39.17399513689996,40.648439066504096,42.12769677924495,43.59905277517109,45.08369832382037,46.56418818534678,48.034965866584855,49.51514121186026,51.00179407564295,52.49616661152283,53.98368554172629,55.47330123155801,56.95632924611192,58.4447537348125,59.93801821193321,61.42580352124518
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.476549187391125,-4.242056733376143,-4.067178521225913,-3.9764893285528067,-3.9385400527043153,-3.8275504183952656,-3.621055170281114,-3.332768885523818,-3.0195226578373973,-2.731090780511722,-2.4985045172472553,-2.299123843556604,-2.0143891884637,-1.6443058174084053,-1.2906681824549937,-0.9399440098796177,-0.48939698833474876,0.04675240516974119,0.5237661809584544,0.8914105595874875,1.1421168449542902,1.2746303543277637,1.421016003786419,1.6109318491001283,1.709795669047402,1.6930825084433907,1.597456906559908,1.5709375167848585,1.6075263363167467,1.56428986099859,1.4544466425593208,1.4233151707078928,1.457868728322708,1.4130612783553191,1.3337694095969015,1.348301830889738
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.990575265049912,0.9769377163276183,0.9742883816885233,0.9828311579913892,0.9913587224339966,0.9907925057782242,0.9830002269877627,0.9699074963341365,0.9649873848913489,0.9665749361816109,0.9737940770879129,0.9800539280984235,0.975392470543589,0.9658436884821195,0.9684460044913576,0.9680416830307383,0.957147715212413,0.9441311900561719,0.9492544651460036,0.964307210711072,0.9801694183577484,0.9920428994509075,0.9937856951786864,0.9927779038042096,0.9966378293206439,0.9998290721958899,0.9994420863772318,0.999798972158087,0.9999742545374439,0.9998076565595257,0.9986011734807914,0.99958500394544,0.9999952039275272,0.9997624479929273,0.9992398150338734,0.9999911817310324
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.13696950124497273,0.2135244679576043,0.2253045700973648,0.1845072217592171,0.13117882242966716,0.13538910773658108,0.1836043402047105,0.2434737122459977,0.2622962962006051,0.2563842677418306,0.22743151810709955,0.19873172373541714,0.22047568665699602,0.25912539323511796,0.24922346676171023,0.2507893536715933,0.28960015756842655,0.3295698650713026,0.31450907840692693,0.26478595765378554,0.19816132648989118,0.12590030043267048,0.11131034120069384,0.11996680256687473,0.0819331261885872,0.018488547587792597,-0.033399340980414874,-0.02005031849205364,0.007175671556257569,-0.019612493083473775,-0.052874344655858524,-0.02880659451227429,0.0030971151001163576,-0.021795586323596138,-0.03898451039926527,-0.00419957857091653
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.125672907075995,44.46945405058263,43.77593416740786,43.051708355661475,42.28805170825421,41.47733928194513,40.62337376158362,39.72013856861564,38.744947409690624,37.68939975061153,36.577594900927224,35.42258793290626,34.214505054577785,32.956780694932135,31.62767477495235,30.235144603967587,28.811150117574556,27.362111150603333,25.893256586122146,24.42358146442021,22.948070315705664,21.47227709008643,19.992324230630345,18.521646394555546,17.038282442530893,15.557710960125714,14.085805979025903,12.60543894324627,11.119321810391206,9.624512001213098,8.136315673358787,6.646752334676129,5.163676749317726,3.6754318901227627,2.18507530158587,0.7016062062980692
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-6.689597650130412,-5.5932846433548775,-9.621354716633272,-8.911594609625194,-7.630872999372118,-7.379368711440701,-9.228791250710024,-7.52294180990031,-7.496988755644329,-8.710795377111147,-9.03756049999034,-6.945454881491813,-8.766280025946152,-8.159370050803282,-7.248248265472766,-9.304691014187153,-8.647014461162236,-6.419580290922068,-7.723846890969426,-7.890665566253713,-5.295090762897725,-5.2917986755241895,-5.309192947351883,-9.471376339166621,-5.605617831743865,-5.968153956744464,-5.281846193963187,-7.854081803443947,-5.874191468314479,-4.244526224514086,-4.905820034773842,-4.66595629269208,-5.150879877783521,-4.588173421725929,-5.155924676662111,-6.538349700971534,300.6225464931724
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,5.091966915883021,10.226070909140269,9.182144481685645,7.5361508766224015,7.171302087846114,9.356008723305832,7.277172783338464,7.204389169923941,8.66691208714503,9.143437616990282,6.7185212451325205,8.981951334757298,8.330280466941922,7.288011926130891,9.835193297169319,9.004280117589783,6.258144362255337,7.815523438234405,7.950253951080507,3.601033657241093,2.504911780801937,2.6296899775951332,9.727269124102552,4.509709511409144,5.286563540516836,3.0091231533021956,7.782517508641468,7.527823614875386,5.347726650463548,6.341077893240076,6.001487877204935,6.65396269159109,5.881810050740385,6.658718185194261,8.323618298584647,5.561597930173733
Num_Collision,0
