,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,13.594350695449807,13.790205388977395,13.771540257493957,13.722283331954275,13.775032702733602,13.91720735111861,13.985517842147226,14.213470447511199,14.16793434644942,14.346993209556345,14.196278851628698,14.354239069491427,14.125339443842513,14.272853947134482,14.024222157991382,14.205999375740047,14.33320393171514,14.47204241712633,14.877117715436812,14.998799318442682,15.087512581117492,15.19048313940729,14.740042525195033,14.74323482397515,14.939791447410185
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.792273067614783,28.959403783633146,30.165833916301132,31.408891819055476,32.67824137654349,33.957380809952355,35.28028726460855,36.65049114805814,38.04878072451579,39.457391189186716,40.87824396507096,42.29282870291203,43.71120119820227,45.11860520331854,46.531129151038705,47.941449681328855,49.36118509704563,50.77673424344615,52.202517618658824,53.66797042061937,55.16190599752538,56.671506482319266,58.17056968747661,59.63836258039042,61.12263482545927
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.047079134176892,7.333937019354747,6.662156323863387,6.077695319697417,5.540548368226035,5.005309914765053,4.565253620883287,4.23642029121087,3.9994653445226693,3.781284274984676,3.6098949916285887,3.4172014919298586,3.2528080301759283,3.0595465377327566,2.9647220690753397,2.903828817737757,2.7526179075789385,2.490123973043498,2.140071809177586,1.8468546221011208,1.6610525174184827,1.5983107127088767,1.546364907356354,1.4566129964876013,1.4590389453504256
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.8979241053010666,0.8711403021718345,0.8747917834629164,0.8961580742431482,0.911080064400883,0.9197768252565403,0.9402865641953788,0.9632878969500376,0.9786052293006883,0.985584827396134,0.9900301457455795,0.990934260158844,0.9921295593928806,0.991604313914087,0.9962282106003575,0.9980516143012352,0.995668071485689,0.9882346925666179,0.9793425137496204,0.9825952698958829,0.9908574013729652,0.9974876163936599,0.9987324721558539,0.9984814109796825,0.9998864801035898
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.44015031650480396,-0.4910341881498324,-0.484499056331145,-0.4437349501321843,-0.4122294461234945,-0.3924418322770902,-0.3403838674109714,-0.2684705339317031,-0.20574694453465714,-0.16918199669744072,-0.1408556371430934,-0.13434765365812845,-0.12521556364481412,-0.12930925963353446,-0.0867718410776772,-0.06239371114702429,-0.09297898377573777,-0.1529450633651257,-0.20220840922813887,-0.1857593485621576,-0.1349133430925742,-0.07084105547840783,-0.05033337919767039,-0.05508967170007849,-0.015067412055609042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.95589062585872,33.67856671939376,32.376462185498276,31.0578126994421,29.7245645349881,28.386147118509523,27.019899793314558,25.621475742010187,24.205854063663292,22.782201923491563,21.35128440685259,19.924522663138504,18.49686433206278,17.077413887639864,15.662288379803861,14.252891193381585,12.825138250365796,11.390853168358678,9.941461456246472,8.461341359489529,6.961294083170306,5.450511689714386,3.95060577492217,2.481646230655978,0.9974061328865486
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.06845188778656075,0.07284708898876469,-0.284296332094905,-0.2155875641112397,-1.0897860313803416,-2.196228428733109,-1.9980322283928866,-2.526112204074129,-0.4892804875098322,-2.623281706513469,-1.177103352138761,-0.3152663834113518,-0.2259227702309634,-2.3849499351022043,-0.2821959373032632,-3.174639722394682,-0.6081205120477486,-2.1925011396475536,-1.1751602422452896,-1.150991451786541,-4.190568184722517,-1.1776151995185584,-0.1239453899150631,-2.0320116040044334,-3.1237530220209235,-0.3455529132214348,-0.0697323985340188,-5.108287140463412,-0.27383306330945034,300.1591540980234
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.128948252942745,6.686842151580791,7.284454373615739,3.903071339213494,7.43097715844083,5.520478891022836,3.380713836386838,3.0717033236557856,7.3697530251382775,4.091723544849958,8.413651997434192,5.050522131076085,7.305081979210829,5.985406755359959,5.938531602398007,9.674626451784514,5.9315362910597305,3.3639262404416326,6.985434825663353,8.305985370025468,4.3656355243932845,1.3167837809101246,10.966237489473025,4.09637428192965,5.3784398516107235
Num_Collision,0
