,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.4721121880726376,6.535348606069469,6.0324468559565965,6.004897339291405,5.929746674965337,6.161071763892366,6.2534796200299345,6.583438974013798,6.826742568945568,7.256518488389005,7.813656218147744,8.387125822276278,9.007831169423977,9.614155934699513,10.242322712139678,10.883955745082623,11.53545636057104,12.158011897117323,12.642283796050057,13.120119869445258,12.929604870985438,13.08927850685291,13.32157652873692,13.544016631522224,13.845415866287858,14.283361723317592
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.643120469900692,13.17427845904803,13.67457906923691,14.199815808373677,14.759296967324294,15.344715660082759,15.951748901508225,16.587412695317653,17.25033924822121,17.949496393376226,18.689894760072182,19.483437879473748,20.339646179185397,21.262000304962537,22.249393416984503,23.30296050306633,24.423633236432572,25.60969682418214,26.850584860878715,28.135249534220264,29.41951564220543,30.70193311353866,32.01275009925862,33.355058074119775,34.72269428880257,36.129326475591306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.836792488394288,-3.4603226285185,-3.0785213156624187,-2.7865034956289714,-2.5848611786264324,-2.432975864274632,-2.3119087101682774,-2.217283477818695,-2.104728785489151,-2.021460112909534,-1.8743084609580767,-1.7058188347664571,-1.544495178126215,-1.4087339481806462,-1.29350980219945,-1.2019322542531614,-1.1397522754631477,-1.1130630029003266,-1.1283171242543417,-1.2248051074074189,-1.4383863091119418,-1.6724182449958682,-1.8280377746843006,-1.8998264792485344,-1.855418484146461,-1.810858022466797
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440374665447781,0.8322576523236241,0.8209257307212626,0.8414591905277102,0.8808256850919183,0.915589882422826,0.9436487503119187,0.9630847895274647,0.9730501965639448,0.981814450132398,0.9813897769416521,0.9801109066421065,0.9815365951061112,0.9856252046445343,0.9898477779931054,0.9936163930255675,0.996697269711576,0.9988689691986649,0.999926653653266,0.9991024657103728,0.9930597747006484,0.9884300361532758,0.9926100319403186,0.9993953481507114,0.9992101907834127,0.9999441620757497
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362842110939615,0.5543890332147359,0.5710349767218825,0.5403206739302604,0.4734407169671329,0.40211337605824005,0.33094869093977997,0.26919823212799737,0.23059339749192398,0.1898430549459658,0.19202631516126747,0.19845052451729106,0.19127444279752007,0.16894660685974094,0.14213154611876963,0.11281162843812301,0.08120685038523522,0.04754768524330769,0.012111453826083718,-0.042358741853995685,-0.11761073025662862,-0.15167749875981554,-0.1213479480314341,-0.034769787096245494,0.039736565460242686,0.010567531908017163
Operations,1,1,1,1,1,1,1,1,1,1,0,3,1,3,2,0,3,0,0,0,0,0,3,3,2,3,3,3,3,2,2,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.588828962716654,24.027846237850945,23.50197430685659,22.96086099446293,22.39237159653553,21.80120323655342,21.19021315613369,20.551859576750815,19.88606705089559,19.185133495247854,18.44214538472589,17.646879392668357,16.790445563277785,15.869152372583969,14.883762579396105,13.832768312234812,12.714699536293896,11.530589442951449,10.290231306324822,9.002572251810715,7.712177903606552,6.4284748034840264,5.122328354695803,3.786830133690557,2.420817917400524,1.0226478416791955
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.1602370682501455,-4.420590721929809,-4.592170200472497,-4.010600598232034,-3.569212724586201,-3.2931257035762163,-2.9881920081229687,-3.414294359647534,-2.500723479233766,-2.6124277861508802,-2.1394958385424703,-1.9390238296390025,-1.8468181347320356,-1.633839258543886,-1.4996805364408834,-1.3814359843381068,-1.2761779598930856,-0.8534412308035866,-0.759641863373373,-0.7628688133660337,-0.7096056517958367,-1.534432644329672,-0.6938794319699237,-0.664501778994754,-0.633987783709967,301.37921331380994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.0652878252353695,7.143924031318947,8.960356109077283,7.145891513315047,5.505997926547055,6.201219846967993,5.582211658585881,10.243624393619486,4.565346758007649,8.583571953978065,6.236667712003859,5.750521140224405,6.89313907519705,6.15366579128791,6.283604799160726,6.417308837628151,6.515080157883458,6.225582704610917,4.8427752369370385,6.421659141709297,2.1509844803437677,10.720614458088214,5.0321749953517525,2.548188285397736,3.524751826341549,5.870787273939518
Num_Collision,0
Num_Off_Road,0
