,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,12.09647789641449,11.397784118230218,10.637948377996803,9.899538207192283,9.18205360249886,9.135320006372508,8.537832143489563,7.872057294466567,7.905100791382661,5.277559431417455
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.838869924953283,7.778848019902442,8.703978781354973,9.580990664006263,10.376352083727326,11.146529444537036,11.873158089923404,12.556524144481884,13.200946817085905,13.780851445642424
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.294223973254211,3.58745361550995,2.9952155198334562,2.457798522192232,1.9339138744368987,1.4367240663309355,0.9333086823050252,0.47896879757527455,0.02274035086531191,-0.2244094387728556
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8180901391680726,0.80935142496013,0.8295178522255696,0.8386664120246716,0.8377291590172214,0.8370439987764816,0.8315501800184366,0.829735620648108,0.825547068034356,0.8641619463137175
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5750900139942995,-0.5873246724895925,-0.5584801991468256,-0.5446454345183329,-0.5460859420753285,-0.5471355811060705,-0.5554496359808921,-0.5581566086930253,-0.5643332689642516,-0.5032138020198649
Operations,0,2,2,1,0,3,0,3,3,1,2,3,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.85926825882759,29.806036260661227,28.795046240570187,27.84625009299053,26.9860375768622,26.160321770988293,25.383571776848967,24.66126166446119,23.98401285183648,23.389634191359114
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8774107532234714,-1.3673776062580134,-2.127469763064896,-1.9843733083717656,-2.549995755556042,-2.3281948302710247,-2.5155740814962484,-3.2160216620806468,-3.9364904712043884,-4.450036013969711,-1010.4181561263207
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,8.615686686628571,10.863652604407633,9.509025035741844,10.735576013387451,8.274403997654787,7.031588429109887,8.597429026827022,9.007894215614455,6.409504549069667,31.00830681540096
Num_Collision,1
Num_Off_Road,0
