,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.250647770144106,11.742676362627163,11.02871595528619,10.410438864021499,9.649434554781545,8.93942304632211,8.907190563964516,8.299984428347265,7.650666316693976
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.70732162611917,8.75014599105647,9.71687281059372,10.59718450960557,11.418181247731196,12.160658469948219,12.920510211960263,13.66814934077783,14.385062621635175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042302257127239,-6.45144384040301,-5.8492144041078244,-5.242819261007422,-4.667832098999549,-4.109138882851419,-3.645173407754401,-3.2146580935102715,-2.915798306033264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8339418967420487,0.8542167148385902,0.8488725358803931,0.8363302778542202,0.8251977504640673,0.8141048861880565,0.8350726995139776,0.8471921666409371,0.884305179397935
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5518522563678383,0.5199171127116,0.5285975953672043,0.5482259263700349,0.5648439365249864,0.5807178611724728,0.550139606396811,0.5312865825354849,0.46690935918011545
Operations,1,1,1,0,1,0,3,3,0,0,0,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.921775624965285,28.791537314036084,27.740500452490814,26.781718205068195,25.894192733838477,25.09509502627566,24.295722464355446,23.517345877343,22.782965161012232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0596172832386146,-1.0621443750025041,-1.32129958604789,-1.4596136891029468,-2.25184858962836,-2.1462313909623036,-2.902933010483806,-3.379331536793316,-3.4744315973057507,-4.803844603089135,-1009.9999191798773
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.596381313652889,7.025922204605679,9.971585206888331,7.637120432294065,9.673788533282474,9.551167070695133,6.790030870484416,10.266756582499385,20.10043491429635
Num_Collision,1
Num_Off_Road,0
