,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.712236477672688,9.716051512653525,8.706414449968486,8.66901360693621,7.945874303832568,7.571963620066882,6.756073625127112,6.789452651247086
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.932446156282161,9.804919788373205,10.550766245543688,11.221471299522142,11.903622080921206,12.558802614252627,13.119936721392428,13.630560509577357
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.65877496387756,-6.131516002114366,-5.594760882928281,-5.047296174315806,-4.574306347362656,-4.161568164117171,-3.7184794956859717,-3.2735462848416095
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8732961879986171,0.8609304285913801,0.8361269540861388,0.8099032589103554,0.8168751207890494,0.8279632673349315,0.8093569523759981,0.7905905902123199
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.48718966330073543,0.5087227114307582,0.5485359757122917,0.586563475854392,0.5768145603535644,0.5607823356205728,0.5873170554654754,0.6123450976922535
Operations,3,0,3,0,0,0,2,0,2,3,0,0,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.647744185267378,27.698278752465043,26.87775625839708,26.136864967645547,25.401114959075077,24.704359381064243,24.10334196779321,23.558956121431656
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.290117274693483,-1.6523606799883317,-1.6097195715988355,-2.5120510289912907,-2.774002853188652,-3.008652819009365,-2.6700324209722828,-3.849560160231494,-3.8724160056029504,-5.383344399634142,-1006.102759087154
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,11.42835043195436,11.225835399004081,10.628734458428523,4.894367928358904,10.252390400044195,6.8546449008441455,10.123847900503945,6.450729207981938
Num_Collision,1
Num_Off_Road,0
