,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.601253277013114,12.52610887458057,12.937742297296465,12.662347739601202,13.017053458053907,13.285168466762581,13.579075725499646,13.419175624075038,13.665017938322128,13.976767500917365,14.270208628463315,14.57422071171469
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.62049013191577,22.876699143417603,24.15064179064878,25.429377376527935,26.713159403440248,28.02838717959132,29.37003592202566,30.72143155299975,32.075901821719675,33.45577896407346,34.86548231082665,36.306403257485805
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.120776417485146,-2.0883942862474187,-2.0312364914582632,-1.9695425908679747,-1.936948565948472,-1.8941605128648187,-1.800893774238622,-1.794460504959477,-1.8116953462219987,-1.7362069127964959,-1.6072373857705062,-1.5558323599209938
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9978958298873272,0.9999328722419456,0.9997882366818545,0.9993087877637095,0.9996087368559624,0.9994318374485575,0.9985771755398455,0.9997905337100286,0.9999949900454169,0.9992747488867696,0.997625183005612,0.9992540547765456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.06483758704241471,-0.011586673809723185,0.020578673246549915,0.03717454368550364,0.027970934936594426,0.033704633126623085,0.05332564571446503,0.020466770722718585,0.0031654200458124237,0.038078553508288274,0.0688766595663517,0.03861779398972022
Operations,0,0,0,0,0,2,2,1,1,2,1,0,3,3,0,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.518250688309255,14.261665901537992,12.98652010502498,11.706456829603551,10.422288728980309,9.106365155206355,7.762564060925997,6.411518106336145,5.058529758270529,3.6767448298649468,2.264529254465877,0.8247801978164455
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8795472568672622,-1.765041676999099,-1.485272055909085,-1.3674115502161617,-1.2246482336308953,-1.1873077228590585,-1.2482519004296968,-0.9393550222048339,-0.885696002404182,-1.3081939281188175,-0.7275717045194536,-0.8463405967482878,301.436251634484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,7.1256973659359195,2.4736585571382084,6.050079983971802,2.7788817868548334,6.608706098212248,8.124066777281504,6.257600569301082,6.542854388658646,9.653180656347804,6.269931961981882,8.060642629863194,5.374027922241974
Num_Collision,0
Num_Off_Road,0
