,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073618639337,14.996716402994487,14.904445130424346,15.192948631057899,14.811193447276406,14.40140773151232,14.395443546077528,14.448719388282765,14.216147056014405,13.73765185616873,14.005382601436624,14.071381986580182,13.873948664041828,13.99428385446286,14.081490567995663,14.308885781478365,13.862579576921458,14.087429866459814,13.747955750742802,13.963493363873154,13.653201256684127,13.158830122199364,13.294614753779843,13.48826758124005,13.749093940664416,14.094643028522583,13.828531694028223,14.040749256066652,13.859180338585208,14.066738572660437,13.813841233822222,13.867955296771578,13.426341853585264,13.028173988714782,13.07390063316742,12.685133071121355,12.242619017214672,12.257544021446536,11.849138715716682,11.976512381173402,11.539543908316542,11.713849517566839,11.376742984701556,11.698905241060066,12.095480045791156,12.370945757772827,12.09224793337452,12.487485095204127,12.189392092921327,12.40473720677839,12.005987735778488,12.377955133791147,12.146640890823978,12.491997823936986,12.171227956856848,12.506087737495358,12.186809407015579,12.527289656042605,12.199856184705071,12.53385345395545,12.193549013002109,12.531916866487744,12.195111954218332,12.531027751851033,12.198603296302458,12.366949929803285,12.024146386855326,11.401471825768338,11.532149090673537,11.238582046720387
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647514696717,17.09206578095685,18.551898320305643,20.027091171512772,21.476347943360107,22.860713747623944,24.22848981966882,25.6215747754929,27.026066236846383,28.37657909382814,29.689374084345324,31.019563478993337,32.354643644752066,33.67461733206055,35.028497241742706,36.42433519114761,37.82903705562119,39.223803943475694,40.617205924706155,41.985618811266654,43.35175853652416,44.68863063485528,46.00608964450439,47.33549920708103,48.694039547517825,50.08664262731641,51.48487546678735,52.87052615909618,54.2638656381686,55.65938793634995,57.04837781658996,58.430144041544295,59.791243675421306,61.1118630703485,62.41295645232508,63.69653331750628,64.94246038696757,66.16326329703992,67.3641702267183,68.55354835330436,69.7292763995803,70.89235405182639,72.04453530667399,73.19237916879072,74.37967255231074,75.60214821755298,76.82172692572665,78.0472613157435,79.27911623553341,80.50726081634326,81.7119182087851,82.91552077335838,84.13078855003427,85.35779967879449,86.58798941349535,87.82182445637362,89.05586901328188,90.29071839342043,91.52231825896567,92.75289276946606,93.97742674429526,95.20409430776859,96.42825397246699,97.65485494974394,98.88442046559939,100.11126683318008,101.33222981238711,102.50007457457932,103.6317262746836,104.76889879810538
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758699495,5.077749470044384,4.743047080014116,4.444634229638736,4.059190771988315,3.5967979337744116,3.1393380969411124,2.7716837112966544,2.4789030783701733,2.124261900225102,1.6775445732423244,1.219098696194167,0.787782774484141,0.3343206761479128,-0.0320965553321891,-0.28934439157761993,-0.42478756770671383,-0.46516865202784186,-0.5572986701182849,-0.7476297644541477,-0.9596795297870326,-1.0765172925045892,-1.2047371692894162,-1.3794151760046272,-1.4683820331461541,-1.4864521781227231,-1.5760004749899288,-1.7277027337272144,-1.800642454447962,-1.7594952502462393,-1.6539371835368655,-1.6280197388653634,-1.7068613695230959,-1.8110038439937695,-1.824074353597113,-1.732180430502116,-1.6363324390613878,-1.6321690042483483,-1.7197278208288362,-1.8000020008923712,-1.7880599495906657,-1.7713118652844773,-1.8485032602605604,-1.9692495959251013,-2.0574843141655332,-2.0806889938245106,-1.9952100992577166,-1.8922206422168937,-1.8328904731085682,-1.7482336534971414,-1.5649538229397009,-1.364186373479374,-1.205555301186635,-1.088006721317761,-1.0132471282658153,-0.9815526985350628,-0.9932280625827341,-1.0486341886053285,-1.1478050811604124,-1.2788605733734724,-1.4429589621534733,-1.6036796108132791,-1.7706272138678125,-1.931278679441842,-2.0519589585901903,-2.099764463424792,-2.0940576680945426,-2.165300945997716,-2.3363860317564096,-2.583621180029063
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030187065,0.9764752166433072,0.9759915751564288,0.978246105807687,0.9698970338849243,0.9562216359936658,0.9522257078784473,0.962824735967082,0.9732347425195572,0.968598090589597,0.954923055216292,0.9499766024934011,0.9500935835731424,0.94828274678062,0.9602830696452648,0.9768860080466003,0.9905694565118239,0.997514328299542,0.9974896866792416,0.9933189031887261,0.9907417273729057,0.994597713009744,0.9947196221726818,0.9931087919910718,0.9966053921137125,0.9991712454934898,0.9982943392169085,0.9961046555804407,0.9980470677584142,0.9999979883668568,0.9990349466995283,0.9996998104778086,0.9995778296974567,0.9984345192740608,0.9996718642130593,0.9994190115750743,0.9984347346558565,0.9997336656657517,0.9994779157862903,0.9987907599434217,0.9999074154482512,0.9999995691437291,0.9992028710135238,0.9972586090412264,0.9973508001597879,0.9992354373679991,0.9996693932317997,0.9983837627291305,0.9987232381349439,0.9979564274269443,0.9932622551788549,0.9899182111507678,0.9910555776633222,0.9938805582990948,0.9967223711547026,0.9988376511788053,0.9999001517993749,0.9997851212431104,0.9984349445241452,0.9963774614632359,0.9935328384130476,0.9925864632213179,0.9914456996602087,0.991669450391806,0.993950755587813,0.9978000727802082,0.999602246974752,0.9988053644400492,0.9942930858840193,0.9872981405522304
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2248425742895782,-0.21562966234126113,-0.21780827629746535,-0.20744771985272717,-0.2435153869085606,-0.2926434397993523,-0.3053951559134329,-0.2701268735426354,-0.22981326322231968,-0.24863173350597642,-0.2968534295176368,-0.3123210763222594,-0.3119650340232767,-0.3174268926197063,-0.2790276440653641,-0.21376091149407433,-0.1370115025312462,-0.07046392578556439,-0.07081189849557981,-0.11540171821921122,-0.13576019166954298,-0.10380457251868527,-0.10262978741397161,-0.11719610603613959,-0.08232674176641129,-0.0407040806183886,-0.058381609154562725,-0.08817888143411405,-0.062466395276430435,-0.0020058071292171718,0.043922377816672846,0.024500794489841497,-0.029054472587233957,-0.05593309147521828,-0.02561569637520619,0.034082830021897846,0.05592924666656369,0.023078079090751265,-0.03230937720683008,-0.04916317576847624,-0.013607370488022118,-0.0009282846309864014,-0.03992020238339697,-0.07399504505815475,-0.07274188216310315,-0.03909655621641712,0.02571194733125813,0.05683187766406392,0.05051627073777486,0.06389811387865811,0.11588827566676109,0.1416401610845729,0.13344977325727705,0.11046010970064926,0.08089817575042856,0.048201105667892125,0.014131044957365224,-0.02072947999586827,-0.05592550002518674,-0.08504089773795744,-0.11354514078071747,-0.12154058182267907,-0.13051982464468515,-0.12880877749444505,-0.10982666100003077,-0.06629490749530532,-0.028201912045587054,-0.0488655703515323,-0.10668298535021534,-0.15887851227308294
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,1,3,0,3,0,0,0,2,0,3,0,1,1,2,0,0,0,3,0,2,0,1,0,2,1,2,2,1,0,3,0,3,0,3,2,2,0,3,3,3,0,2,3,3,3,2,2,3,3,2,2,3,2,3,2,2,0,1,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362871654,85.60964179513483,84.12144561469013,82.62230108824099,81.13979844484109,79.7145011875169,78.30746301997382,76.88512382025854,75.45914030117666,74.08158056917429,72.73427012542432,71.37017169254084,70.00498692141484,68.65479118609811,67.2785088545529,65.8685612984019,64.4580040960043,63.06359116724052,61.667146746030845,60.289240397027264,58.91241955171584,57.57087739051525,56.24803902012861,54.91054604188014,53.54912288175913,52.15791663743532,50.75682923665125,49.36461392473357,47.969396385324636,46.578883043177875,45.19942425129678,43.82250760451224,42.45920550981772,41.134553126473534,39.835687688172634,38.56218194649418,37.32743880629737,36.11103472940068,34.907005041712516,33.715078211709944,32.544675530297525,31.3877104573645,30.233296630794868,29.079217879558215,27.88883626651429,26.669568704052697,25.464510884164646,24.25725433947422,23.04078144077843,21.833197497293355,20.666009881910504,19.509058055862354,18.340941006583122,17.16082928156382,15.975819963771853,14.784359433506989,13.588671446674377,12.387042971079747,11.182317900261323,9.975359564863647,8.770496174710033,7.574892220745937,6.394573124677148,5.2408923424225495,4.1579864747159,3.2461492168911708,2.660578961596766,2.4853229559294876,2.727114123527522,3.321045156834768
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.9747549511021028,-5.587186708039084,-5.562254248024971,-4.449581536665755,-3.438061215694912,-2.1419602596653124,-1.6662321820339878,-0.500855473550871,-0.6014496916368226,-1.0884302021556067,-0.9453949504473491,-0.7538200237666155,-0.5857510857916908,-0.8806407221003787,-1.71865547162865,-2.516110264596213,-3.142448972767612,-4.208948526367443,-3.683371624665277,-2.1651789321877217,-0.6926857016976591,-0.605587071236215,-0.6035555787903277,-0.622093650996419,-0.6231791546885788,-0.6584578387994071,-0.6771616296133587,-0.6625070217515301,-0.6385768398789935,-0.6087937556761887,-0.5989125992159288,-0.9265772235517611,-0.6047824605910677,-0.609486657853239,-0.6205412081189081,-0.6230833532154563,-0.636697905305482,-0.675347616655813,-0.7011345616990994,-0.7264942583215444,-0.7652568598031948,-0.7835959231033058,-0.7959703123118445,-0.808073169997428,-0.8295973185875738,-0.8430349270669737,-0.845586173430366,-0.8459212487633501,-0.8096183869560747,-0.7807324375384077,-0.7949421801119492,-0.7927434553095729,-0.783527101304216,-0.7924160565149201,-0.8328123846171493,-0.8430481739518498,-0.8318829507207681,-0.8198882749806984,-0.8149906822080322,-0.8085394697351358,-0.8043120131673884,-0.798371524405372,-0.7952749291815735,-0.793041664602324,-0.7951366098463861,-0.8043960460359045,-0.8196809039312107,-0.8463192177454015,-0.9170941322933501,-1.088162742175271,-1.4144297447055951,-1.8247439943327217,-2.7581843020326233,-1003.8743542028628
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149202801733,8.276752449258494,5.842980576238074,6.3100385737884945,6.512572263001415,4.119437132455252,8.990846768387076,5.347253614889787,6.447366611576124,8.631546370000642,3.015864524834585,9.051781559869612,5.647149631685633,6.4610734090611235,4.999234216066775,3.5588027127050035,4.544290230307415,6.859044803803395,9.180312073941257,5.228901253957849,10.582730838224816,5.902377612202374,8.542609830215687,5.714309507264249,6.279338463707657,6.845348462508853,7.6917802979678385,5.5461473793576275,7.306463203096922,3.96972831836413,9.114676109155821,6.9929096207710675,5.920706550712828,10.783011668554488,6.292891447920594,4.326667946713438,10.788579863947755,6.250718346170974,4.089417647946125,9.543973532372709,6.587982787436035,9.378729402790063,6.810553108407133,6.637038498379483,5.706469652089194,6.581923122717945,3.484343619191554,9.115487999907927,4.642942444152726,7.647102739741806,5.121763721950763,8.161055038184733,4.167131679753148,3.770160998060397,3.2819202112655113,3.3632491254179175,3.1959392024259485,3.4059543871720557,3.274752911658374,3.603688998566719,3.4474440215488342,5.803981490646392,4.211961354626759,4.884119830488954,3.8763775511207785,5.575709889270397,8.705624588302,8.998291002427512,4.836963606611445,12.80680053280121
Num_Collision,1
