,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.814994886940378,14.922731943106777,14.92564754664376,14.487880984623729,14.506095018701155,14.905175356974713,14.868578091151084,15.064708827038931,14.420518537380318,14.531297316739083,14.600875787397397,15.039638458902225,14.677722336027326,14.912804640532439,14.930851877249333,14.912211347201723,14.841358370344906,14.36189766104238,14.19409719582292,13.417510596185254,12.541894021621532,12.444201053317038,12.549532988163616,12.178711289596219,12.348308814477528,11.808310656788576,11.846746405277067,11.859447664633421,11.60508057030715,11.172885108098889,11.127502664722458,11.165594247047782,11.252419457395868,11.591278480139346,11.772682953133117,12.069474225015018,12.650975385914426,13.175194110150693,13.590488558759017,14.110047403096374,14.58158532556312,15.063712531823564,15.173619007829672,14.8441752296599,15.050965421551583,14.8433690051356,14.400953824643759,13.892347767570982,13.315539888886317,12.708132952420788,12.74912100228995,12.911690176683681,13.163678425884862,13.463758769767708,13.820807803583167,14.203116511764495,14.15371068646885,13.893276394102172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550525277024793,26.007294518294223,27.463897198470665,28.907269006406835,30.320493131572075,31.76292197747087,33.22386693488128,34.70160727883815,36.141983007228404,37.539869646208714,38.9633779897919,40.42043187439381,41.868416112185045,43.28863892732516,44.7386896362865,46.21187036733354,47.693303410925466,49.15365708973974,50.573320818334906,51.934656959322695,53.19609175358529,54.38062576088702,55.5424035257274,56.702740507407434,57.867800929205394,59.00937001063189,60.11891256562777,61.256611554503635,62.40182713211644,63.51005425609854,64.61484852785645,65.72882651223219,66.84542675759378,67.97491950785722,69.13527797526426,70.32551253653479,71.56263105442031,72.8514478509461,74.18217151773031,75.5646643424027,77.00100608027753,78.4818731673764,79.99425486218581,81.49900608417275,82.99161398658423,84.48796199927483,85.9530570106991,87.36698977030743,88.72785080596807,90.02916045920405,91.30094375964687,92.58396324617198,93.88804089186304,95.21999130140735,96.5848726640425,97.98697947966173,99.40534162477739,100.80543351805139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.608806353051277,3.312627440268808,2.9809683386772523,2.6807547015756445,2.354502974387613,2.0622654547047694,1.77259205358122,1.5314326804036194,1.2144969974763837,0.8403863353723281,0.5346660952792179,0.2669156867166876,-0.08370679453986289,-0.4985904324223453,-0.848192668375854,-1.090194247457413,-1.2095414579546138,-1.2693039949821554,-1.4061720873819317,-1.6316189890398536,-1.9292928355174608,-2.3147717843791664,-2.773971880750784,-3.200102422285357,-3.5830417025156067,-3.978975989175143,-4.393680603584018,-4.72140963457988,-4.987555858581947,-5.239994194186238,-5.38117371956235,-5.40788992138963,-5.31441222740717,-5.134296227216601,-5.006039701077757,-4.95737396649577,-4.9397933670328555,-4.843740656687375,-4.6852250416956815,-4.609306553069666,-4.621821005934389,-4.573966425727131,-4.475016620357144,-4.467709764641489,-4.534203896978636,-4.5286250753826875,-4.507229644902256,-4.5198645614606425,-4.515256251619603,-4.535093197246087,-4.531582187837777,-4.556090135167571,-4.551208448635028,-4.579706344624504,-4.5769635263879245,-4.60926727222166,-4.5481517222787256,-4.466799932584781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785230690093046,0.9788556253543941,0.9770004254476284,0.9776230772602077,0.9761716348152563,0.978304355569901,0.9806935828154343,0.9845027142051106,0.9789949569676772,0.9713926903471201,0.9762424570010334,0.9806303919302584,0.9744307133302057,0.9657265422376867,0.9708042440320382,0.9825912599919729,0.993470340701282,0.9975119967469905,0.9959635742990391,0.9904601992507557,0.9808396769387913,0.9643063326428546,0.9460329519946897,0.9425096975485021,0.9474051070305881,0.9447615160165722,0.9411999678946785,0.9536982765302204,0.9652069735373296,0.9714600142584726,0.9844847625282916,0.9957697910507649,0.9999880250062847,0.9962163832908408,0.99531089792624,0.9990491453735497,0.9998903122211378,0.998597567378051,0.9968710095083947,0.998804121472043,0.9999167979311451,0.9995889809113349,0.998742306761254,0.9998494829206831,0.9997683660941994,0.9999987548740871,0.9999843641925562,0.9999995823328399,0.999999368675408,0.999976380156223,0.9999922993316571,0.999947910883853,0.9999899573318919,0.9999253000173991,0.9999820929375505,0.9998988415354609,0.9996860789367906,0.9990448173532901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20613734115053423,-0.20455235200813057,-0.21323735290786439,-0.21036425268633938,-0.2169998603273974,-0.2071728454044125,-0.19555075204311248,-0.17536934088594375,-0.2038844629486413,-0.23747892778135923,-0.21668102166222472,-0.19586738989098665,-0.22468819488078676,-0.25956164126781417,-0.23987313265429008,-0.1857805581523184,-0.11409067510922453,-0.07049692437143626,-0.08975833481901505,-0.137799106311156,-0.19481665263166673,-0.2647891554140546,-0.32407044564448184,-0.33417879948768603,-0.3200368153390481,-0.3277585664083675,-0.3378499969439931,-0.3007650201457731,-0.2614870899966356,-0.2372033741263563,-0.17547008961533353,-0.09188320429064227,0.004893857786059735,0.08690752362664854,0.09672753728521134,0.04359822391313582,0.014810925910140195,0.05294240669481143,0.0790454957711952,0.048890969825319486,0.012899504452715314,0.0286682619047438,0.05013785680709953,0.017349683087671968,-0.021522410583735052,-0.0015780526846714807,0.005592081044567595,-0.0009139661622790993,-0.001123676459422831,-0.006873072795838814,-0.00392444612467367,-0.010206640927251284,-0.0044816554264159435,-0.01222269958374272,-0.005984463571292151,-0.014223455840377803,0.025054811513657075,0.04369728732462996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,3,3,2,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516458040035,76.55540420878333,75.07247532633038,73.6062704741096,72.16787612703557,70.7041061296852,69.22247384764708,67.72884790661068,66.2658812009803,64.84094198855787,63.39699696296902,61.92316090186806,60.45245704967655,59.005874834937416,57.53545378426019,56.049749512685935,54.56374437890488,53.10252363437695,51.677068755919684,50.30452654340599,49.028113038694485,47.8252394972915,46.644365766329955,45.469611038760426,44.29446918225808,43.14547274189938,42.031721941869776,40.89349343140475,39.749811957454206,38.644819459844356,37.54274386940041,36.429561994879634,35.31128071994954,34.17885594249938,33.0169044268343,31.826207583424857,30.5889734130607,29.29935571806679,27.967884841097884,26.58533412207125,25.14898756228434,23.668177008430415,22.156251840412224,20.65159268333124,19.158598504709335,17.662298886813915,16.19737062780569,14.783383430902983,13.422598086463761,12.12117259219029,10.849459051682356,9.56628438962373,8.262289539761104,6.930155603857232,5.565335322159284,4.163046845403699,2.745751092108687,1.3539335860226644
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.485539318503017,-3.0327948544651484,-5.587186708039084,-5.562254248024971,-3.3604354395880005,-2.0708834768789823,-0.8051439314746274,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125829932846813,-0.5202396283829955,-0.517071117547033,-0.5337951477792302,-0.5616056529259481,-0.5362300026496456,-0.5183677179618797,-0.5063740589636154,-0.537033294369607,-0.57506078757757,-0.5560549744111469,-0.5261639388990318,-0.5292961478085019,-0.5534177852608622,-0.5295789493227758,-0.5142957284257434,-0.513994866218944,-0.5387792554720718,-0.5745451215427337,-0.627457787486307,-0.7235864952884867,-0.7971264585970204,-0.8191262690384562,-0.8252452724304717,-0.824858143497643,-0.8510035596413204,-0.8862491999703863,-0.8617714895349806,-0.8563185260494492,-0.8950075023901576,-0.8979244095560475,-0.8868181254792233,-0.8817187250699163,-0.8675752225498314,-0.8380484843349194,-0.8093031565905555,-0.7627658296358426,-0.7103823050060889,-0.6685291230310924,-0.6174492809733678,-0.5636534402130913,-0.5191894461460755,-0.4880748319818089,-0.4953408429190169,-0.5070058213780939,-0.5037003821045793,-0.5350717409917749,-0.586012803097292,-0.6392146555607798,-0.698574505726528,-0.7282864594920664,-0.7168253379413745,-0.6960051501373741,-0.6678660640961276,-0.6351797183020524,-0.5977115232444143,-0.5827042467049885,301.391817506086
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.348156735175399,6.076856832874178,5.998217470187688,7.083318444029524,5.7762323665672515,6.325056499391076,7.111892383116452,6.546765526957123,8.164878195962658,5.450119493403919,6.685321769479484,8.261421784642645,6.522095505917792,5.939412074492425,6.760767217410682,3.553922760640872,2.0666015068528307,10.875482303555117,7.141777571404208,8.168659948499277,8.870253370984189,3.197031191850855,6.36380507641376,6.894818877678294,3.0533597858722668,9.179525462709776,6.8521151103338145,5.604657420994331,7.0846280038986755,7.1447897664170315,4.043957743623534,2.4348774819782157,1.5620421188816165,9.079076560672815,9.549163753292676,3.184510003335113,8.689031452804729,7.386364030016507,6.04382057293181,10.175380458712397,5.8813039613521685,8.438607923485101,6.720748954531009,6.441126138124658,5.851539319955537,7.6124325235192405,9.741699583415413,7.578518621158471,8.551333608549749,8.78169654873223,6.269544626464119,6.627121392778899,6.527538509995126,6.453686650329696,6.566798727635374,6.572646236087795,4.795293137551199,7.280154926858261
Num_Collision,0
