,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565955404008019,8.304571301158195,8.189068750546856,8.394974338327444,8.680587351487857,9.000610133526994,9.576003523080916,10.137744089970251,10.70045378029965,11.309680939954214,11.732629936366449,12.127381078185733,12.580127008817193,12.754437146126783,13.025115347872832,13.401523866665698,13.95138604070424,13.955790525711961,14.341160061172417,14.642195783494614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.17192872618826,15.972481954945906,16.781490994228825,17.606355501577273,18.4614298716287,19.33719434569674,20.2533827923114,21.233841810494187,22.272199977158106,23.372749712642303,24.524214917790538,25.711178683264492,26.93365174682276,28.193331365551664,29.481268073048636,30.803486621468902,32.16752585754619,33.56713082464129,34.97947413872558,36.42617987259411
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852850340224262,-1.0468448694821857,-1.1981987028587593,-1.2396616643900364,-1.266614648762526,-1.369055573860506,-1.5197019782808403,-1.637559239975082,-1.729268388656774,-1.7910985685254661,-1.7858396482226382,-1.666560316335852,-1.478655848094564,-1.3388552022002778,-1.286994919999794,-1.3286002726480057,-1.3175750494155911,-1.316541691705734,-1.393382270441226,-1.5077028561780732
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787331468591842,0.9153257267914752,0.9513569745748834,0.9804247308163132,0.9919932870103421,0.9923028360965126,0.9901940952811247,0.9916958277973462,0.9942243385220284,0.9968469281848914,0.9995304603335976,0.9989642575017075,0.9944601287633892,0.9945183487374111,0.9988123490983116,0.9999995471048901,0.9999765077774021,0.9999996493152125,0.9993162867743663,0.9981566806096847
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773133735932353,-0.4027143080071252,-0.3080907446317149,-0.19689425386171075,-0.1262906113945812,-0.12383489603022954,-0.13969843832482498,-0.1286055408189559,-0.10732178106253709,-0.07934860911412338,-0.03064080392722316,0.04550178275696849,0.105114472361818,0.10456220170125197,0.04872259525838597,-0.0009517300113808011,0.006854479798729382,0.0008374780307594727,-0.036972408462155784,-0.06068971044795054
Operations,0,0,0,0,0,3,3,3,2,3,2,3,3,3,0,3,2,2,2,2,3,3,2,0,3,3,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97318034654028,21.164747823331314,20.352475599797064,19.526969509294116,18.671546706963962,17.794304380328295,16.876808233405477,15.896202561690641,14.858362353740953,13.758577474866208,12.607154869902487,11.419015305149733,10.19707027058616,8.94048336989396,7.655133719960155,6.332332061787319,4.970504347371125,3.574127218393642,2.160428745915518,0.7098461343835857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.59706461820023,-3.402490713265527,-3.5042969002547872,-3.498809484369506,-4.5986831790772795,-3.662960212871079,-3.1706396475458334,-2.957212699077374,-2.66575380223322,-2.453916582544547,-2.2549034935441847,-2.0328905723475086,-2.3319135830416027,-2.012644251302966,-1.6436172192670164,-1.5558639662851932,-1.607870969781147,-1.3609061081539324,-1.3527417687210503,300.27672010247994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.058768663311897,4.4338825868845015,3.0350153983394614,2.059174159669116,11.879936048781731,8.784374859803577,6.18309557223636,6.589159610735697,5.650343963848718,6.151611801173076,6.382594166720552,4.728124702111515,9.233646333692379,8.22917505154446,4.329029106172674,5.8011994350565415,7.562678390420349,5.077152368779477,6.358965768627111,9.425876364555046
Num_Collision,0
Num_Off_Road,0
