,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612842273090335,7.198177528982099,7.2787956897840775,6.861566560924877,7.026525978235971,6.576223890709467,6.590221204991276,6.96078264104291,7.287830574988658,7.754662222992247,8.335375590694072,8.909023481940096,9.51026332039916,10.128977178174228,10.768279033432876,11.397271567414084,11.992213127122206,12.589173458123884,12.654034732855223,12.996700852356978,12.864077208781362,12.620895115239513,12.84059467009614,13.137788590659602,13.556706667644887
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23776136868589,12.869240749156663,13.505705468698196,14.142650291447557,14.757601630020613,15.395556757290937,16.03914416747377,16.713905404644155,17.42666332451782,18.16542302841037,18.958121798861455,19.81186156621148,20.72727674765677,21.706258497765226,22.750347417260098,23.85965006101822,25.030504537098416,26.25998307206568,27.519930188521386,28.80157598083664,30.09514027943213,31.36764712168091,32.64028532477882,33.93953535848878,35.27418632703363
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853136625426095,-3.467455335912954,-3.122392633836938,-2.8094243925934124,-2.4857351163913894,-2.2537323559812696,-2.129795214125523,-2.08947314153686,-2.0351090347943135,-1.9032078596075148,-1.7539819435952273,-1.6254693695744902,-1.5138082754231659,-1.4220900597918478,-1.3550308797383033,-1.3180997072186404,-1.317346446200506,-1.3590464588995106,-1.4340319678465612,-1.4854891794796476,-1.4363818629240468,-1.364696619412547,-1.3557463484297079,-1.4092210955988154,-1.459033337289925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193889737887803,0.8330365857165266,0.8536182249178264,0.8700341119660173,0.8768267437726882,0.9039765440045618,0.9396203433224406,0.9706035507435736,0.9836758839154973,0.9838063480727063,0.9836389891720813,0.9861933107011921,0.9895458376866262,0.9929306261391259,0.9959315897306404,0.9982550755279987,0.9996650979736477,0.9999565350455472,0.999245223677493,0.9993269895939121,0.9999438205695541,0.9993700351842185,0.9998754758767812,0.9998653418582127,0.9994937834712141
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732379171281061,0.5532179017871277,0.5208991515525239,0.49299152529785295,0.4808064698035839,0.42758204813762746,0.34221865877625507,0.24068391571512862,0.17994931342760115,0.17923467714659772,0.1801508783784476,0.16559817006302358,0.1442187058500847,0.11869613167649332,0.09011253284976066,0.05904916750123945,0.02587840592728817,-0.009323519705748544,-0.03884562984065157,-0.03668198289581921,0.010599797392559474,0.03548989681435942,0.015780771216278123,-0.01641030623600345,-0.0318147261876932
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,2,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994002655259578,24.332526150381717,23.673296589897596,23.019143207006767,22.389924866364893,21.744272557705816,21.097508922081676,20.42196127904477,19.708140349093334,18.967000677953152,18.172530583162253,17.318157162372948,16.402949707486965,15.424767546857364,14.381739055836745,13.273343786631305,12.102796515196452,10.872687184985478,9.611502856951633,8.329211209411932,7.03676219456423,5.767155137083459,4.496353824066983,3.196163515700939,1.8611598504063318
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.089790303774992,-4.5817734181511725,-5.057301338566189,-5.5916874210272365,-5.197859402192588,-5.190530113212962,-4.7850081440162695,-4.508501059702949,-5.1197476624740546,-4.094789412955636,-3.6656388969799654,-3.3467654867789935,-3.1202640321407804,-2.926734100054261,-2.761421600218228,-2.6014569335307196,-2.450298454405903,-2.3324628509706793,-2.2188342096352005,-2.4508260939212922,-2.0766797586017853,-0.9244601215863444,-0.869338823785887,-0.7375877426122375,301.2990998259586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.31767451672731,4.338593821404448,6.595454357095007,8.97177891528452,5.342357366094669,7.6761926749942395,4.418811162588501,4.235693707969216,11.049624545366338,7.732774987904758,6.580306644200978,5.891240178225986,6.042962319757292,6.193067884491589,6.394575001254227,6.290305373308131,5.949531467401902,5.969700716261309,1.6035427364960282,8.495009639091153,4.812479381789779,7.786159931282592,7.367615989153339,6.229277039210948,6.198396250594762
Num_Collision,0
Num_Off_Road,0
