,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.027761368746619,12.322338783393906,11.67492348352896,11.453877584550247,10.947089109098975,10.26970494199325,9.62811319490181,8.93976179856715,9.01098627938188
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,7.010934787821031,8.107562696819244,9.16277820707906,10.133851138384669,11.029936039111991,11.910587288628578,12.75702349281106,13.54389411358196,14.368055401898262
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,4.007279711046161,3.3773219260565517,2.803460135358854,2.179371082793538,1.511259429900882,0.9193020637544869,0.3993691201265487,-0.09291802407192745,-0.3864198976309057
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.8183672838829232,0.850525661038042,0.8645312066076295,0.8493378077975811,0.8236874224675922,0.8289917749731819,0.8386986365745857,0.8443918957497348,0.9014059052286212
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.5746955617281961,-0.525933550855811,-0.502579140834114,-0.527849683381168,-0.5670441165100776,-0.5592607951812941,-0.544595810677911,-0.5357259806955128,-0.43297505011140086
Operations,1,1,3,1,0,0,2,1,2,3,1,1,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.636574139635766,29.44614746571546,28.311763561779866,27.25941487156227,26.28484875365639,25.34493362380182,24.45484534194603,23.63420586707941,22.794273371878273
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8474984913639063,-1.2948495029735811,-1.354718651685825,-2.288696487125386,-1.7630062174913093,-2.0641927514498857,-3.0787157928364834,-3.236057632561363,-4.16025661395142,-1009.5630310412719
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,8.57932996525801,7.824254386324115,11.044466220450456,6.902148525672117,5.993350807536758,10.040111048141636,8.231157515397582,9.039003614128893,22.454151456666736
Num_Collision,1
Num_Off_Road,0
