,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.750529766468302,12.691492462462254,12.934127824185218,13.269196657476185,13.62999370286256,14.022686794040649,14.411438946026403,14.893608715937278,15.201487198504802,15.064975562983962,15.151861827669428
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.44388707384244,23.712513210531334,24.99218676489256,26.30221697453329,27.64712701624079,29.029921475910257,30.451999460785615,31.91549803256533,33.42035376321911,34.935261625351444,36.44249179715314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053761568299249,-1.9656614174487332,-1.8828011685481068,-1.8414768773678816,-1.7718559472698874,-1.7344564048866313,-1.65796717462035,-1.6672493900451075,-1.7044055184373075,-1.643049066059883,-1.5403257623987008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.99999041799901,0.9992091295437798,0.9986754504399439,0.9991321934982561,0.9989881155230621,0.9993388894893472,0.9990246501370343,0.9999877111128973,0.9999382611105786,0.9996566774212462,0.9987240345027341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004377660352882675,0.0397632422767777,0.051452353576636065,0.04165164961155079,0.044974937950830574,0.036356346821405476,0.044155955641069645,0.004957582393523439,-0.011111884050522597,0.026201665731677187,0.05050052382482523
Operations,0,0,0,0,0,2,2,2,1,3,3,1,3,3,0,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.69312126271057,13.422468477063996,12.141107306637291,10.83047535101245,9.484430109011411,8.101194394731856,6.678252121257555,5.214935593930324,3.711115157785155,2.195160530631779,0.6900931412606643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.930331995065682,-1.5772130609736994,-1.4240365851937957,-1.7114870164449458,-1.173525015294551,-1.0775283702212142,-0.9892079769610365,-0.8241713769418766,-0.7473862827064544,-1.1686159975608592,-0.5250127565443372,301.13097904360615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,4.695468489267826,0.9247697673378231,9.094261715056431,5.8834058518203705,6.489951661582723,6.8938032158294025,6.265094496993619,6.694893264571045,9.8733657806471,5.717282064707777,8.868272719263567
Num_Collision,0
Num_Off_Road,0
