,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.287302988854995,8.27456368727349,8.577064540057622,8.96830865022727,9.409608476740859,9.89585731688065,10.408267091768282,10.928334284491731,11.35041195598184,11.865112263114474,12.20099023041487,12.583586833731957,12.578286219562644,12.897928618601217,12.662700980286626,12.813017836332815,13.118567881803681,12.955462343128497
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.91716408036256,17.723524962611247,18.559122280454776,19.433153365100033,20.35006873456853,21.315055604645615,22.331053831237575,23.399039804533235,24.513309817796323,25.66842795338979,26.86598264481589,28.103213588487847,29.365819464339932,30.62569863738126,31.895667614827694,33.165176375013594,34.46046742654739,35.76441725788876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.131481434510477,-1.3143542023824444,-1.4216125699944349,-1.5093011988000702,-1.5815728220326644,-1.6334276098462635,-1.6598596964580468,-1.6558194287563164,-1.6719323796941756,-1.7836394707979213,-1.9249862139091327,-1.9869608944572204,-1.9480706073337493,-1.7843054813466859,-1.6308246158413553,-1.5429336063974868,-1.5633300588891383,-1.6298422891014677
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.9583266716599533,0.9666177947176187,0.9798941667878651,0.9879772796864469,0.9929070618470697,0.9962124682524204,0.9984386531712806,0.9997060272417927,0.9997666654368251,0.9978637909386173,0.995934722808388,0.9986085082439424,0.9996477080130083,0.9957511117604798,0.994289101351522,0.9966608054059708,0.9997809709525793,0.9998023828107718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.28567462327822535,-0.25622263548571916,-0.19951797386480152,-0.15459914237591485,-0.11889308867305703,-0.08695238983731397,-0.05585925038451004,-0.024245805749286826,-0.021601265734476544,-0.0653288200843344,-0.09007789909061675,-0.05273563560637018,0.026541662802831982,0.09208541376227028,0.10672011494363512,0.08165316263024691,0.02092869133791224,-0.019879520263398533
Operations,0,0,0,0,0,2,2,2,2,3,0,3,0,3,3,1,3,3,2,3,2,3,3,0,2,0,0,2,2,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.21826514714835,19.408577147706865,18.571734473373375,17.697079055361346,16.77994138349393,15.814979722821366,14.799067230375973,13.731073654238378,12.616895236981364,11.463043105339496,10.269161032272866,9.035076737521353,7.771978675859338,6.506912073035749,5.2344231463844535,3.965234286965791,2.66978441925665,1.3659087772508305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-3.7675561522261747,-2.9090734053436567,-2.822089565410305,-2.6986406834701397,-2.5420165113665716,-2.361913338152814,-2.167924905374009,-1.9795507500425291,-2.240622595746762,-1.7503046490464782,-2.056832356644679,-1.3849360664739612,-1.2746520995857393,-1.209905179103274,-1.238608898846306,-1.1954573172754723,-1.054582721238512,300.75922803144164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,10.889039754653126,3.3907882977658637,3.039148417203453,4.608077854854545,4.583815398803617,4.8972709333366105,5.1312371246777575,5.202094707927688,9.151639556108183,6.883844987507123,9.629619824847214,5.028534906294929,3.408163293753482,3.3615660657924686,6.858298663897997,6.785004089345735,4.738635385031126,8.002578593523877
Num_Collision,0
Num_Off_Road,0
