,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,5.881606848106593,5.861028225885167,6.257221220504812,6.619476463361969,6.966411580735706,7.276815085601513,7.747720438609072,8.394995740633814,9.007317621235936,9.636814679782296,9.963068092808506,10.418994956227966,10.51924548600324,10.88281182979895,11.487033348085115,12.136056333369753,12.646099229090227,12.460192023249972,12.753066654657452,12.402538746886965,12.55793376944517,12.338324704214804
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.925570143332607,15.498015927294507,16.097623139734182,16.737710160998677,17.41680613572846,18.120532927859042,18.838894845491343,19.615909440097784,20.461844863431885,21.374684295300742,22.34387496851261,23.361347313195918,24.409531640562832,25.47332303193847,26.58165765131918,27.75934476215966,28.998441516954745,30.253380881929285,31.51260441831916,32.756102665543565,33.98647604026154,35.22339815797693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4882551647849898,-2.371519506865104,-2.296864765463461,-2.2447461613073707,-2.2071431908271215,-2.087955539706339,-1.8764073830035752,-1.6485282612626226,-1.4399433651206823,-1.2452906551387135,-1.099046649122828,-1.053072738947722,-1.0436837215555836,-0.9485363452942073,-0.8018807193242624,-0.6951967429441082,-0.6424484917286651,-0.6328819795100609,-0.7005490899260796,-0.8835269194714326,-1.1072949111839987,-1.2472060455706198
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8938108226706175,0.9298557360632534,0.9571651592495908,0.9764687601707165,0.9873155463351339,0.9865471653521654,0.9772807298478202,0.9712799667428489,0.9714183322772999,0.9748940602592299,0.9829204252579876,0.99374252506859,0.9980969131390116,0.9969198427162276,0.9949175712102549,0.9963162448369393,0.9982109057156549,0.9995941536955804,0.9997485941167252,0.9952718230219674,0.989867936146883,0.9925581236501165
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.4484442142305707,0.36792432660842783,0.28954249760390205,0.21565889828769813,0.1587703119759992,0.16347688073733055,0.21194899166571127,0.23793954317013025,0.23737401651315876,0.22266919695205498,0.18403107783919745,0.11169509331346189,0.0616648358659634,0.07842720955543452,0.10069273308976835,0.08575511806312304,0.05979120094405238,0.02848732872026757,-0.022422055249942664,-0.09712877173386691,-0.1419910877073295,-0.12177179959317383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,2,0,0,0,0,0,2,2,2,3,0,3,1,2,2,3,3,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.222189417279058,21.645738085619932,21.043918287562068,20.402479812276667,19.722541296306634,19.01572872586116,18.293193510556648,17.51415779112992,16.668923594013826,15.759308096298989,14.794608737865728,13.779511103036976,12.73262750123101,11.674867144046594,10.57849330912297,9.414236481013395,8.187743782885361,6.944293179335963,5.688949381100184,4.432190380329703,3.1819021339436104,1.9389672917013487
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.9433492891343933,-4.296916578140895,-3.858710633546428,-3.9732051952702463,-3.474863452156308,-3.5756192341228354,-3.0336123228863388,-3.587110445280026,-2.9737364463976994,-2.482920089427442,-2.699023091768116,-2.1982803392202865,-2.0147380254614715,-1.8892287824913163,-1.7528663070225732,-2.432040216379761,-1.8540062964451671,-1.5993186125728225,-1.1679193450976095,-0.7749514249934761,-0.7565493964506018,-0.7503166230109062,-0.7432409992295179,-1.5527819220717105,301.0017023323314
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,8.465551837866814,5.023988961921588,8.6079165285575,5.559803768164538,10.550514891616249,8.68295342922565,5.610393072350256,9.052735871445796,6.8496053328671636,6.476356402328619,6.398588653272363,5.758115272094859,10.544444344513268,8.14074879321056,6.658870242162927,8.645140179511264,5.2403433478597,1.9392379274766176,5.475832796124188,4.472459831090325,10.667698539823032,8.10633230618287
Num_Collision,0
