,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.07547056980703,14.215188197808809,13.762655677499993,13.892310232510592,13.461612899052687,13.44007458049459,13.148903493352295,13.215959878802623,13.681751116419552,13.878080754612066,14.170621644462175,14.555211607081036,14.975987001426704,15.218548860228232,14.82589356197061,15.017285299825966,15.205155455045427,14.77195188777963,14.89756346158733,15.097780584695656
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.17523342359789,36.47545620007026,37.76222591695112,39.01561237130392,40.28853777683088,41.57529998584475,42.869478138363995,44.15027434446016,45.46710136314492,46.821139374505606,48.21349806053237,49.648075607574995,51.117152553424035,52.61828387218221,54.12274342780621,55.6132963005207,57.12504059945466,58.627565681549875,60.10915206901312,61.60772289737567
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.767410105063493,5.212651746197911,4.658561366027783,4.071683867033369,3.571798830986149,3.185972171525345,2.870821807862089,2.5572561635422653,2.2858174990329236,2.019341613799294,1.8559040146694132,1.7746999444912182,1.6319075139078185,1.4482147031409456,1.370085713049556,1.3693016426297158,1.3602330654065065,1.360664373632153,1.319501793073437,1.3699833245699167
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9410010764421058,0.9284137280200423,0.9207537391877055,0.9124978291546714,0.9256270815086316,0.94768445146602,0.9624726849685048,0.9687055293886002,0.9750382952639068,0.9795402569708913,0.9893989795338596,0.9959238194641047,0.9952346884031694,0.9946713651602384,0.9977908409387103,0.9996915036090658,0.9999516245623898,0.9999789562031902,0.9998409462697477,0.9998186523431206
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3384035669652407,-0.3715480448393274,-0.39014427045883765,-0.4090815466236679,-0.37843692470187573,-0.31920867853106505,-0.271378574485012,-0.24821280654299793,-0.22203675994946057,-0.20124831669705995,-0.1452227919348657,-0.09019836929806056,-0.09750853808280685,-0.10309643703963636,-0.0664337093561791,-0.024837423615285258,-0.00983608331793622,-0.006487461042525145,-0.017834858071078475,0.01904369782332295
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.288467818331256,25.919108296191073,24.568191311539678,23.252654773072848,21.93432864440657,20.61791206819791,19.302883892181036,18.003806718221263,16.67386049782891,15.309450882102409,13.912424456633774,12.476150371982472,11.004351061113931,9.501716295539323,7.997655842480062,6.507204104506006,4.9957659588538155,3.4935767234779185,2.015077959674328,0.5184886673979053
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.2350558186851615,-3.8919818522946095,-6.02375693692129,-3.9512591368480496,-5.099913920519706,-3.51058593660502,-2.204326575055487,-5.990240336471038,-2.3661605222361364,-4.508536648627555,-2.5213621450356114,-3.239345647746772,-3.680274930203831,-3.992007995146153,-1.8065640849145144,-4.899001638090544,-2.001488351842602,-4.239310565292786,-2.779433925658843,-1.98560665873811,-3.9574305225644943,-4.770105646776821,-3.086908133445247,-2.7021895106054803,-2.1226950204127317,-1.2126661241254082,-4.977304298378202,-1.9153027516305268,299.12960748688454
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,8.14016416558328,5.587511948016497,6.573126632980846,6.953427109790627,7.282111045207708,3.1702496543260907,8.491647483805911,4.3026844209699115,7.691299854328882,5.904508137110991,4.721849847298388,7.700413970286816,8.787135578830137,6.899070730528073,6.508175002763058,5.704037146194436,3.810788062263987,9.374034807349206,5.562310960575712,5.62790858607597
Num_Collision,0
