,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,11.043009476061785,11.656626289849056,12.236433712112683,12.743904019849994,12.543055607786998,12.817705792786228,12.503954367619617,12.128166698295837,12.068114259814632,11.533350078243691,11.685086146152273,11.181143949258471,11.2777637089615,11.69364482046312,12.165424197753563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.570944222026174,20.70603468537785,21.900200859635675,23.14953987163687,24.413256797870883,25.680887371421854,26.94060950495612,28.168601788568434,29.375367279187433,30.5515918992927,31.707767214966207,32.85415757290666,33.971723745711984,35.11091847470394,36.298201239340294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.6807832477087776,-1.6110858642315613,-1.5457548359310305,-1.5170767871159139,-1.5255659490980005,-1.5058629395386514,-1.3847703727021161,-1.256778469895019,-1.2208770069677624,-1.2891056087375348,-1.3989481462995568,-1.4277028345968152,-1.3568157030155434,-1.2104012149079393,-1.0855199623632037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9969416969376605,0.9999954615042125,0.9996196578196163,0.9997277910616785,0.9999872804905285,0.9998997056517565,0.9979082663070191,0.9964510000297839,0.9987202989003231,0.9999222983290812,0.99846936711014,0.9993430969783887,0.9997994304433615,0.9969567797478671,0.9958173738956716
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07814891494485286,-0.003012801184479198,0.027577884266081938,0.023331176115593894,0.005043694792205781,0.014162578774036618,0.0646458972876044,0.08417484505268466,0.05057434690086858,-0.012465845510349016,-0.05530753061452305,-0.03624050940098347,0.02002745328617773,0.07795626539773907,0.09136606507630858
Operations,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,0,0,3,2,3,2,0,2,1,0,3,0,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.559241605123674,16.423969055995478,15.229895744674902,13.980706050124441,12.716961040155415,11.44949962959167,10.19166338008459,8.967968494735938,7.763894826602339,6.585750409935821,5.425958921976065,4.279312418430958,3.1676248989896734,2.0563261947310476,0.978048509718089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.110602444910393,-2.2860890851309246,-2.122973299972703,-1.510930706725747,-1.3262293876101312,-1.4733767373143176,-1.1365618594045337,-1.871241990482008,-1.0788381883274103,-1.0843401525136454,-1.5162501917556703,-1.2958832887785845,-0.9978865093116669,-1.0475861958214985,300.89145860506943
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,4.313071216558659,9.041478775513985,9.304110635698635,6.382831043201708,2.1930868542620026,8.200653186094641,4.89372239533433,10.564098206428358,5.936514255354245,6.414921425027137,9.493142071143067,8.49767152744961,4.859421558694545,6.7155388550813235,7.236749991192161
Num_Collision,0
Num_Off_Road,0
