,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.494800011710774,13.153272029568186,12.797936853985147,12.762478842120004,12.707455657198116,12.721878970701088,12.86818490192656,13.154675890261593,13.550611542212925,13.89913549205825,14.381015627836332,14.831536429845707,15.199521325809087,15.302531898691091,14.992134922133804,15.245411750837016,14.818948043353057,14.966796506243064,15.136257635898948,14.693988781651464,14.781243991728783,14.939878044132145,15.076622087062892,14.789762561261744
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.07102306156776,30.97128258108494,31.917670869395998,32.906906290335506,33.953185082455995,35.05320759606346,36.2139995961183,37.442599467324534,38.74108308667589,40.10229497845866,41.512803929127735,42.97431251863959,44.472760020479754,46.00413279046562,47.51375279197078,49.02113479760726,50.525691074973565,52.01310380269384,53.51775094558251,55.01287404100766,56.48201211277202,57.96890330604248,59.468762013135205,60.96486412433588
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.489456356894413,5.570366413959769,4.679321069400529,3.8721083277085917,3.1465188378234,2.511361388611374,1.9762576820249764,1.5507806291256772,1.2401818754911562,1.050210758458957,0.9757309952236929,0.8982779815155971,0.7935818779013377,0.7896536870407347,0.8891898765892762,0.9725915011233985,1.0442839670258823,1.0678252103326873,1.130174171650851,1.1897445548248426,1.293542622409432,1.3081906581609102,1.2511616041709477,1.2682079504329025
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7810261326706637,0.7328147366103556,0.7328476380874974,0.7618232233333171,0.8021710335629256,0.845717928695048,0.8888867584620203,0.9286071387433136,0.9628700065546605,0.9876749244450466,0.998278566631002,0.9984218761998137,0.9986896273457476,0.9999545302461224,0.9987319280036516,0.9984602325471352,0.9988918211811094,0.9995747205683541,0.9993867470216257,0.9991435142389475,0.9983322814331986,0.9997251132837524,0.999888338097421,0.9999849598297949
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6244983427404006,-0.6804282194373593,-0.6803927831404272,-0.6477849769715526,-0.5970943249710113,-0.533630195063733,-0.45812698090254633,-0.3710643904701128,-0.2699654616380178,-0.15651914778221707,-0.058650689724436336,-0.056158321962500334,-0.0511764421585915,0.00953611242890892,0.05034417529475353,0.05547219142886526,0.04706516309848108,0.029161241412136912,0.0350161373873995,0.04137919711939782,0.05772915942905077,0.02344563647650734,-0.014943605213519225,0.005484534091759734
Operations,3,3,3,3,3,1,1,1,1,1,0,0,2,0,1,0,1,0,3,1,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.44276565234851,31.420057546553128,30.374482703127722,29.31333233941161,28.217860279728317,27.087593821434783,25.911345084225346,24.677606322034116,23.37985841885028,22.021334334078364,20.612652934357207,19.15363532908573,17.659444035580428,16.129390353276975,14.617009458045146,13.107562262497742,11.60140530058147,10.114119255425996,8.608192455719477,7.11188950235632,5.64015836014663,4.1535182257958,2.6586838041878447,1.1693533428917489
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-3.6786628138780273,-2.5495460822136624,-2.4908611383323858,-4.255805089735515,-1.909217778247096,-1.6237583065878782,-2.436059934047665,-2.3532626689389504,-2.511701528319313,-2.972449596886122,-1.8096341107008334,-1.6198502123576226,-1.603752015045445,-2.1452263659613715,-6.806765072296897,-4.639838852484048,-1.3698428152224253,-0.9933744029165545,-0.8266124551001752,-0.681184175249685,-0.5426458271605537,-0.5963523519563263,-0.6196272329878414,-2.720258743756066,-2.8262224965479694,-0.7257126170844481,0.081129192996521,-0.13888718044531556,0.4805123353276177,-2.695207725323793,-0.7148059588199427,0.21259165892693166,-2.3832501225355234,-0.6559096144904482,-0.4702786540133812,-0.9079776683055409,299.27401338533633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.049444847378188,11.444132429497841,8.650490031430019,4.179961673680986,1.9444524481430678,1.2536283226112865,1.843244103834628,2.9070806004683445,4.149653262746709,4.514630878306777,7.6907381838593585,7.880812001765516,5.092390724211431,4.82045204251174,5.209695149221218,3.4550889033654335,8.528418738871116,6.069307632903026,4.463016780352489,8.147565030446101,5.963559351340713,5.711052681211763,6.3439933937684865,7.361710621501511
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
