,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215899131899226,7.668697849782821,7.036367237798971,6.401401619186469,6.498796675352497,6.726482052400878,7.04865498761404,7.447447506125097,7.9087089406006355,8.420393519553244,8.975949622951877,9.555562101765087,9.323980292604528,8.950716199502281,8.577312459939948,8.16797028646941,7.568518311179537,7.758730088648973,7.833026871595773,8.297154986143061,8.69469980486342,9.132561321199905,9.679146644816635,10.144745144186276,10.5163323998529,10.957471476155439,11.36224380939707,11.880627560686559,12.146122701047798,12.445877906640224,12.611040348711773,12.52892887429417,12.10904693471577,12.26007506336404,12.439963029965575,12.126671020001734,12.291509810445717,11.978796645695198,12.11820094462307,12.239619675759227,12.179936731134529,12.223836091317128,12.400030872886523,12.023348852625071,12.219770914489375,12.357874725231426,12.194837200328685,12.304788456457224,12.359899922052442,12.236025002966935,12.245559484391077,11.712550632471823,11.88670672542433,12.222214822317914,12.460468450090636,12.048565881969093,12.32327583483543,12.290168395757822,12.465381420652003,12.017357700654163,12.245436522652986,12.40470638123732,12.086809061792149,12.310850388484871,12.324831922124398,12.422785830228326,12.045723357819458,12.229087454494772,12.349263090024598,12.28192550885166,12.331751316593985,12.461966603633396,12.128613643833956,12.2580321537921,12.570041925022556,12.229800768200226,12.532839797945869,12.183476276946296,12.503596684284929,12.033840645397621,12.251937010352853
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084604365590591,15.841035808170227,16.55999478740771,17.206601232400835,17.822129533556545,18.460262443418802,19.130113403145913,19.839207538250747,20.59406344262833,21.40020118356608,22.25740063142916,23.164686013733302,24.09372823691059,24.99876304797366,25.85636972343095,26.681058807004653,27.451192337796723,28.181207721017717,28.936655406957456,29.724844551822773,30.559166539473082,31.436432950674106,32.34828122443194,33.322483630805,34.349894009840924,35.42470923593843,36.53373339333812,37.67486207207008,38.86261775347932,40.08813781106119,41.342377114863545,42.59413225575482,43.82844437208952,45.04403998893614,46.27748912771429,47.49456539388174,48.706161267868374,49.90707841019037,51.10179209478233,52.297614312157485,53.469372748828505,54.59840421984865,55.71592647386111,56.838398209171,57.96861775178643,59.12988685065487,60.3031104507736,61.48608890960183,62.68786056894549,63.89503479496648,65.10822006184011,66.30492628830775,67.48104827736161,68.68307166342231,69.90885215883866,71.11868477187963,72.3157206654087,73.52461155413387,74.74751142346119,75.96125429212944,77.16495096381686,78.38253338076642,79.59201072860674,80.8032910721199,82.02554092168776,83.25432563714867,84.4675205382752,85.66678577594533,86.87356843484463,88.08127060672678,89.280495300753,90.47565983936806,91.67875857292682,92.88842066921782,94.1276551964915,95.35678981158628,96.57291146299981,97.792106465578,99.01731544927704,100.23365856888417,101.41555779783819
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248402447380283,2.3962302162011344,2.2417478404299196,2.0650460318460775,1.8742093501677126,1.69935065495319,1.5366112060568882,1.38281727048589,1.2373222443854734,1.1015185354874881,0.9469479603196075,0.7532927648333526,0.5862544457843708,0.46372957295626765,0.29400752436065136,0.15528031134521547,-0.006884533116441417,-0.23478753123469057,-0.4342914048376204,-0.6033364653903406,-0.7726793181746987,-0.9403466026246076,-1.1734427489203043,-1.3618708770734496,-1.458624030509473,-1.4450739497759115,-1.3134954832512282,-1.0866036490279247,-0.8943090869934086,-0.7919168300109772,-0.7724177027848785,-0.8624172077991494,-0.9214548116448934,-0.9266824829648861,-1.0138165602411806,-1.1570889025825024,-1.2936214375572206,-1.4621756496208926,-1.601706009531212,-1.8375173834763847,-2.181416049690606,-2.638130591293278,-3.1561817630125675,-3.636335241983434,-4.074358501098792,-4.476979152266315,-4.837595814329624,-5.155901931146288,-5.432856330298729,-5.665899663755815,-5.822456721537349,-5.861118275753078,-5.804243147183862,-5.703357090567546,-5.555574267744014,-5.366601724550807,-5.135456017130132,-4.904948049842829,-4.711931449095977,-4.563088268404142,-4.411839302371796,-4.219210788712796,-4.031999419605228,-3.883815264392407,-3.730642599049325,-3.5841379342056308,-3.433234063717222,-3.2443692888627154,-3.011428708710216,-2.7703887273930574,-2.486761324176753,-2.150535000734781,-1.899281320075124,-1.7599266189957032,-1.6655563187784563,-1.4921386395730003,-1.261005462332384,-1.0641233835247008,-0.9091744960707527,-0.7354296643120547,-0.46748236964909257
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758018480228225,0.9689735859384221,0.9719770858031114,0.9681758334868756,0.963797468669388,0.9642093991186795,0.9672433491804148,0.9714494330590472,0.9760908579550174,0.9807929910442543,0.9822082408948417,0.9801761615541458,0.9826223095426326,0.9864895568027618,0.9841751763965768,0.98512254538357,0.9821198708688667,0.9724316393985459,0.9706844921738025,0.9735655104316274,0.9769070911126474,0.9790410221881706,0.9746612187881709,0.9788411887312687,0.9892714519748841,0.9981419031667293,0.999301146908262,0.992496102837018,0.9913601738023439,0.996098741195309,0.99997965666437,0.9967386634830006,0.998245797357965,0.9995533148122218,0.9984257901240133,0.9960276976046178,0.9944883691845624,0.9925794288940755,0.9926713045703516,0.9862682611954341,0.9719935542970316,0.9475679244020562,0.9262965364323746,0.9231903916511031,0.929161407986579,0.9389533912804611,0.9494278956411294,0.9594854802995583,0.9688139733858082,0.9769359869180023,0.9868498629257962,0.9962649356716681,0.9999403742920054,0.999067336063139,0.9961197062920214,0.9919185887473629,0.9865441717276774,0.9844364547959926,0.9866278597083945,0.9903564183805874,0.9912638338493317,0.9891232974090631,0.9887921007139866,0.9912217786300548,0.991651534753302,0.9925664239830749,0.992294026678498,0.9897192837084671,0.9853187065282165,0.9828676438629017,0.9768946708150893,0.9696002028614691,0.97582777843657,0.987748234547427,0.9936703406102917,0.9913722709604998,0.9867733816244438,0.9872413834177778,0.9903486189270255,0.9897208652877231,0.9817417965145601
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865670215029864,-0.24716429708522897,-0.23507561480019787,-0.2502709640609427,-0.2666354053506026,-0.26514191417275934,-0.2538509473416521,-0.23724670494920624,-0.21736291545854397,-0.19505155400166715,-0.187795025275593,-0.1981279695575087,-0.1856162621892345,-0.16382415670190575,-0.17719825666401715,-0.1718533403137571,-0.1882566313427517,-0.2331881358402617,-0.2403572687756441,-0.22840796154688836,-0.21366453925213166,-0.20366314559277063,-0.2236861832799631,-0.20462142420371537,-0.1460889944776974,-0.06093226684359764,0.03737937650405789,0.1222762685615305,0.13116785352587923,0.08824566725409755,-0.006378578008352776,-0.08069719151322352,-0.059205811008385074,-0.029885964061737377,-0.05608869418376335,-0.08904395321662167,-0.104846953015476,-0.12159801534692523,-0.1208456912040982,-0.16515119423890023,-0.2350075113800056,-0.3195544220385302,-0.37679533780739183,-0.3843429468106355,-0.3696742862418187,-0.34404437068919086,-0.31398514451874415,-0.28175807547313714,-0.24778919462398355,-0.21353238036548186,-0.1616395621230682,-0.08634916300189056,-0.010920066884597145,0.04317937020965917,0.08800869693784222,0.12687597604527012,0.16349494557982813,0.17574090721484756,0.16298916052066972,0.13854300621963883,0.13189394111301866,0.14708875729511794,0.14929896706146825,0.13220962737059183,0.12894663090372127,0.12170412475117945,0.12390546645799137,0.14302356258882265,0.17072506132833065,0.18431276311581932,0.2137213188549009,0.244694598655136,0.2185409500106296,0.15605583984087598,0.11233545384884909,0.13107639135489407,0.16210580901824487,0.159230810044263,0.13859874815211456,0.14301261767452836,0.19021841387301086
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,2,2,1,3,1,3,3,3,2,2,2,2,2,3,2,3,2,0,3,2,2,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,0,0,2,0,0,2,2,2,2,1,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956630642243,86.39354374067389,85.6685419545592,85.01509380326837,84.3924105866288,83.74806205198784,83.07271876985065,82.3586913180619,81.59940045134485,80.78933402873858,79.92782062246411,79.0153618512131,78.08219425687108,77.17436635181991,76.31300604554552,75.48549550405706,74.71227686897363,73.97837426699334,73.22005207255741,72.42981908885193,71.5938063218079,70.71522698945587,69.80216843401851,68.82753942072196,67.8001072350467,66.72528685573879,65.6163561096271,64.47602371203189,63.28960764465057,62.06509303359798,60.811126900301225,59.558526150467294,58.323729994475514,57.10813487058575,55.87402340633231,54.65608869377341,53.4439956156604,52.24292754357551,51.04850414819537,49.854078745795405,48.686483833033506,47.56703968310415,46.46629565479088,45.36548161341665,44.260688821426115,43.12816927414961,41.98573156115808,40.83462320536614,39.6650484330694,38.489218253816894,37.301785043891904,36.11842308733551,34.94432897331688,33.739175469894626,32.504551273764136,31.280531961467176,30.064015772951432,28.83603031956822,27.598811265426445,26.375980588238182,25.162839825405012,23.931047797028366,22.70802993299491,21.487748100700365,20.25600355028865,19.018530144871985,17.79605174188241,16.58321935908677,15.358490661394686,14.132825573026325,12.913153152588725,11.696804646162516,10.481932064797917,9.267596183170635,8.025918692570544,6.793526982657336,5.579517351107264,4.372873176970894,3.1749989405784595,2.0369121655469105,1.2074158419916179
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810479220444705,-1.2339774342514573,-1.2749982138853113,-1.3465518487091686,-1.3773167833604276,-1.3556514653590455,-1.3246567178628084,-1.2859725482112339,-1.2407091332829623,-1.189933577393731,-1.138486593725517,-1.0875412287490036,-1.0668324056579763,-1.092172094948836,-1.138639693725608,-1.172489458511535,-1.226781364916576,-1.266097398019724,-1.241677805564052,-1.2097670162945349,-1.1639872329559608,-1.1214206676479819,-1.0869414445626262,-1.0253709867034502,-0.9725678143247336,-0.9251796206920915,-0.8910692538883183,-0.8596676024047838,-0.813583932618684,-0.7754853889474091,-0.7460338667032431,-0.7473992501660689,-0.7652038440082194,-0.7844048761102371,-0.765888535746555,-0.7820652874410996,-0.7879069218869859,-0.7989319279151204,-0.8055766046198585,-0.8055745976000352,-0.8324050872381008,-0.8805558500706425,-0.8992559716867348,-0.8991859586257647,-0.8952072080094737,-0.8674804527234912,-0.85756228700847,-0.8488916442080594,-0.8304252277032589,-0.8241698207474926,-0.8125667900750102,-0.8166380434436036,-0.8259058859813706,-0.7948464965777546,-0.7653758038695031,-0.77598068770304,-0.7834838114842562,-0.7720145466167878,-0.7627809458582249,-0.7771693228117371,-0.7868592371668299,-0.7682079716233545,-0.776982135966545,-0.7797181677054539,-0.7682554495882883,-0.7625265945833277,-0.7775215970104234,-0.7871676172043642,-0.7752713023079174,-0.7743349116316409,-0.7803275795623978,-0.7836514935737906,-0.7851274186354011,-0.7856641183727184,-0.7583225093999086,-0.767608290086792,-0.7859903684499283,-0.79335582586363,-0.8021257636075654,-0.8619132249684509,300.8294963235553
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162215030584399,8.134770101461607,6.800883050723112,8.880476006053941,2.6285367817619494,3.15941876113205,3.396814540451596,4.019730109015505,4.617488108304372,5.118297527183218,6.673104415813435,6.164803462874747,8.203707609319654,7.474836027284033,3.748645106790474,4.634039555036428,9.42313429562724,1.9172554711592669,8.50892990284755,5.561996113688689,6.756323290605952,9.194841114666419,5.7174069273256976,8.193768000040128,5.877075044575988,4.974706300666021,4.106746852976536,8.79841444729841,10.249090157432807,3.973100952717489,2.0208527043665,3.169211965233309,7.434013987230118,6.197552179192164,6.815720804426491,7.043921038476185,5.512216387029577,8.148536296690844,5.727783705100838,5.263266632896397,2.8066330523064877,1.928273975334059,8.811027188665562,6.615759430599905,3.0946546050768435,1.763568727002798,1.6833691823410755,1.1419982569136304,0.5659016922651602,1.2388434033256228,4.749171031250432,5.930137164329049,3.1963601117094638,4.133454127214261,2.629474066000871,4.168356707894103,2.75091025200613,5.299369590998181,3.3067761344117486,4.659469448391252,5.029216181792952,2.9674588308092003,5.118673215547149,3.1244825450632954,4.067545948675654,3.012723357029756,5.072743605965492,2.7169028559461745,1.488564432821596,3.583157885800326,6.322725056481169,7.214170312269992,7.841692686512635,4.0246203678245545,10.071585587669178,8.049740216217963,4.61105184034563,5.458995730373389,3.6790825005081005,9.02714083378014,4.539030314698856
Num_Collision,0
