,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.6650168778476395,7.55916208005207,7.798625230272919,8.119052611727902,8.368586642825829,8.613218837139675,9.162991259295902,9.440827894387056,9.494002759236034,9.537349775395787,10.288725254683264,11.004069535996157,11.217749485851009,11.468404125004323,11.818549323051453,12.236673820411525,12.704113517913509,12.865673934188214,12.577987290926536,12.207100550689061,12.371515332480428,12.067617531761083,12.398479950267369,12.646088323617606,12.927227557326667,12.746555097824627,12.415399850312296,12.592088108277808,12.812320207705051,12.426704799899495,12.573448230131662,12.12790282101058,12.136156034344843,12.184241964758513,12.218994317254554,12.51133319700813,12.717247630420431,13.148430949861568,13.171346147019204,13.419984068618382,13.78044639281272,14.150043440415613,14.569812456145423,14.97322405000155,14.81891627744548,15.103787710572425,14.722330572335702,14.20742374546402,14.339016880105026,14.472269954005325,14.729584422511799,14.915995158152008,14.890982815465511,14.313177394114598,14.425370740226821,14.531293607733764
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.75316381586744,35.46662085265948,36.16866811815344,36.899635609164065,37.60796906873784,38.27393383600164,38.93236404375006,39.657886224313195,40.44598782106029,41.28380328318689,42.177112357024825,43.13534199723404,44.153393079980475,45.22553544578675,46.35963577621109,47.554909228363215,48.80155171193587,50.07574882761037,51.33827434137632,52.57485890879822,53.80249940416666,55.024087280536996,56.24719066838864,57.49919241958956,58.77685725127311,60.06221865132916,61.318148943215135,62.56876809063653,63.8371220894495,65.08739950170637,66.3180804787719,67.53413274742488,68.7357087338127,69.95173177898674,71.16943594999157,72.39648553090821,73.65331745035257,74.9436997046997,76.25853812488062,77.58507071260834,78.94445387941464,80.34132578501429,81.77870142667169,83.25290489153545,84.74383178610229,86.23633240453927,87.73102594575688,89.17119322061441,90.59333263856244,92.03403052316344,93.49081926742862,94.9691981585378,96.4603053834515,97.91758191900927,99.3511717127335,100.79953561328908
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.7950158470598638,1.532247844672166,1.2191869112434692,0.8994862968052307,0.4767904791850488,-0.049990320241982585,-0.6514304730453583,-1.2368721685416812,-1.7636417774809618,-2.212442930539372,-2.6348534956296814,-3.1116458522887864,-3.5656468886564214,-3.9313650166102754,-4.18920686890803,-4.325512328742412,-4.3978719315692345,-4.540297128442207,-4.704261943627824,-4.770265342718707,-4.768994070998033,-4.827253741390259,-4.872268254352842,-4.8495748659949145,-4.767301981557912,-4.765772627548719,-4.81242295785363,-4.8215763985776245,-4.760736411249284,-4.597144764225139,-4.376362173859243,-4.160846291833127,-4.009540402786715,-3.9659566802736212,-4.038906513086792,-4.198927282921496,-4.305220809008712,-4.364224105504511,-4.483774437252092,-4.5768630879506285,-4.569496052444326,-4.522647058353814,-4.561653380609313,-4.683537846777664,-4.745111546436789,-4.711362876151087,-4.718154924895642,-4.822311048222146,-4.950601015626943,-4.987369829708721,-4.911849113483367,-4.783685344932452,-4.738135521025936,-4.798206803743207,-4.894930167084796,-4.9037293991619135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9843498253638042,0.9688926178091424,0.9499692926920386,0.935935902332464,0.9049182971577783,0.855102449986544,0.8056964396493294,0.795099360338969,0.8156869477860407,0.8519341321275697,0.8790940765422215,0.8883381727952401,0.9041185710025098,0.9309158325634744,0.9596069974276727,0.9830751849106679,0.9935899048073509,0.9933578189615421,0.9927564120610788,0.9968801946629237,0.9993982642575944,0.9990609496057691,0.9992657233351596,0.9999967085277581,0.9993964554176781,0.9999301019889061,0.9998831327043183,0.9999567306081802,0.9996281416039582,0.9960328136182678,0.990069733964957,0.9872851015293624,0.9906090698113023,0.9970662894469833,0.9999923629877995,0.9971854742663883,0.997013572967225,0.9986859876802928,0.9971067284572126,0.9975938606197916,0.9997893262838424,0.9999468019596432,0.9998627013271799,0.9982787083861294,0.9990395261630914,0.9999999556463206,0.999981202851133,0.9986844850398091,0.9973641090303375,0.9992198278078118,0.9997534959406774,0.9981453979005573,0.9992826062433411,0.9998748966833736,0.9989628994850364,0.9998518891278354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.17622548427014817,-0.24748150467246488,-0.3123433094244024,-0.35217039444722814,-0.4255853327701353,-0.5184590630194538,-0.5923286647937904,-0.6064791894109496,-0.5784935636733507,-0.5236489611524543,-0.4766483028275447,-0.4591898199599096,-0.4272816513359538,-0.36523377812389324,-0.28134393629123494,-0.18320256770268278,-0.11304468614189404,-0.11506625703466727,-0.1201445226034606,-0.07892957296736973,-0.034685867423312415,-0.043326885104042846,-0.038314673004739994,-0.0025657228318576595,0.03473794609042076,0.011823330176219851,-0.015287934242356539,-0.009302521776340429,0.027268636075480364,0.08898670797190482,0.14057710299532863,0.15895951779669082,0.13672479953390484,0.07654289286683998,-0.00390819217505446,-0.07497419497479255,-0.07722651953265665,-0.05124741955491919,-0.07601428856047109,-0.06932884863965186,-0.0205256680500406,0.010314710402238069,-0.016570410215639576,-0.058648276896438145,-0.04381809174103574,0.0002978378030269114,-0.006131390087174868,-0.051276693933709795,-0.07255917597465697,-0.03949348953595756,0.022202417760095558,0.060874991991277085,0.03787179503952555,-0.015817426542045657,-0.04553158741411321,-0.01721045634196988
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,3,3,0,0,3,2,3,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.7019945909447,66.96711328603686,66.23971365179744,65.48387938303574,64.74341492108871,64.03974870665539,63.342439297917565,62.58393229149671,61.77035290212596,60.91401805478393,60.00592050157221,59.03407378454741,58.006289813395036,56.928694045735405,55.79206616664333,54.59591016104566,53.34892870024148,52.0743147611183,50.811779490339696,49.575344773562215,48.347705838930416,47.126336436196475,45.903464097338606,44.651361418296446,43.37336674496883,42.08800727733674,40.83227065555586,39.58170918232589,38.31310869511445,37.062604930785895,35.83278134917061,34.61898361196537,33.419967757001395,32.20502286764983,30.986116744445816,29.75657043226091,28.49847952169155,27.20755147782629,25.891844970746345,24.564971441006957,23.20560785417781,21.80891169552011,20.37139302798069,18.89717649951024,17.406570140617077,15.913890699416484,14.419262859915724,12.980287024765575,11.56122281963853,10.122420860289411,8.663896010012243,7.182529705853964,5.690795915794371,4.235919631711792,2.8117271611309294,1.3787516746218713
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.2304530339567208,-1.2651186950921698,-1.2726003657605673,-1.244165731238283,-1.2595355380529725,-1.2963337855666879,-1.3026905912621842,-1.2414929935791292,-1.1864206106292556,-1.1436651526579737,-1.091902446788282,-1.0281532829751967,-0.972216028847626,-0.9224042323403694,-0.8633721209079184,-0.8038439944023352,-0.7530185391958213,-0.725386060876815,-0.7374647292214007,-0.763565283222519,-0.7723610653682016,-0.7786305972660585,-0.7771276611421314,-0.7478973209578399,-0.7220053266723809,-0.7146405323679161,-0.7442633782191166,-0.7494385267700281,-0.7313995127885633,-0.7494962356714439,-0.7701764183847146,-0.7862022627947596,-0.8009841450360256,-0.785055110648436,-0.7810938767959854,-0.7704536878150954,-0.741909089430635,-0.7090719561347427,-0.6842934929200553,-0.6731264702606126,-0.6406364131708528,-0.6033038413422993,-0.5624813324605817,-0.5257834715295502,-0.5093936411068363,-0.5073205587994067,-0.50537216049924,-0.5610241648498491,-0.5809357948729588,-0.5611980406508792,-0.5414751497228316,-0.5186336958417215,-0.5082662099404072,-0.5451237159174207,-0.5758075294191372,301.43297548650906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.984506965325825,4.917676512331532,8.363479431715662,4.859660898261375,4.833998562513615,3.3209557663438476,10.698919494111815,9.499528973122336,5.613188995319108,3.487057002989626,10.183440634293936,7.359740215719762,4.857934552343025,4.237570284032262,4.277008122931771,4.297582445169055,11.65180615791792,9.036573731691869,8.066380755402557,6.110921086269682,6.295853747047998,4.656202565415083,4.761921135517705,6.330071717471535,7.605183683836381,7.497118221914548,5.719052533913482,4.081909559174752,6.17764405320544,3.9868779712512032,2.424090185668379,7.640014075288756,6.951508009438998,4.001410094602979,2.1274113680594082,8.081640910232114,8.99173323119486,6.489286275732807,1.8947218004307698,8.083691715661418,5.620312784557629,9.993491277513654,7.438397388455952,5.78150034261681,7.917342379108687,3.2970165038603922,8.837973957755366,6.74134441938643,9.954355822458568,5.72753142259171,3.8857752386595004,9.839781919367715,6.622651023746129,6.6687308253769775,9.67444789444611,6.152677188600953
Num_Collision,0
Num_Off_Road,0
